Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 12:08:00+00:00,76.29,76.29,76.29,76.29,0,0,0
2019-12-19 13:07:00+00:00,75.9,75.9,75.9,75.9,147,0,0
2019-12-19 13:51:00+00:00,75.52,75.52,75.52,75.52,346,0,0
2019-12-19 13:52:00+00:00,75.43,75.43,75.43,75.43,148,0,0
2019-12-19 13:53:00+00:00,75.39,75.39,75.04,75.04,148,0,0
2019-12-20 12:07:00+00:00,74.83,74.83,74.64,74.64,1226,0,0
2019-12-20 12:08:00+00:00,74.7,74.7,74.7,74.7,149,0,0
2019-12-20 14:21:00+00:00,72.63,72.63,72.63,72.63,223,0,0
2019-12-20 14:49:00+00:00,72.9,73.21,72.9,73.21,1262,0,0
2019-12-20 14:50:00+00:00,73.26,73.26,73.26,73.26,152,0,0
2019-12-20 15:21:00+00:00,72.84,72.84,72.84,72.84,903,0,0
2019-12-20 16:24:00+00:00,73.49,73.49,73.49,73.49,903,0,0
2019-12-20 16:27:00+00:00,73.79,73.79,73.79,73.79,6189,0,0
2019-12-23 09:17:00+00:00,70.55,70.55,70.51,70.51,0,0,0
2019-12-23 12:46:00+00:00,71.31,71.31,71.3,71.3,200,0,0
2019-12-23 13:40:00+00:00,70.86,70.86,70.86,70.86,45,0,0
2019-12-23 15:34:00+00:00,70.25,70.25,70.25,70.25,158,0,0
2019-12-23 15:37:00+00:00,70.22,70.22,70.22,70.22,158,0,0
2019-12-23 15:38:00+00:00,70.25,70.25,70.25,70.25,158,0,0
2019-12-23 15:39:00+00:00,69.96,70.2,69.96,70.2,159,0,0
2019-12-24 11:58:00+00:00,67.86,67.86,67.86,67.86,0,0,0
2019-12-24 11:59:00+00:00,67.91,67.91,67.83,67.83,3775,0,0
