Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:54:00-06:00,429.01,429.01,429.01,429.01,220,0,0
2019-12-18 08:51:00-06:00,432.01,432.01,432.01,432.01,0,0,0
2019-12-18 10:26:00-06:00,441.4,441.4,441.4,441.4,2118,0,0
2019-12-18 11:23:00-06:00,440.61,440.61,440.61,440.61,400,0,0
2019-12-18 11:24:00-06:00,440.61,440.61,440.61,440.61,100,0,0
2019-12-18 11:31:00-06:00,440.61,440.61,440.61,440.61,1749,0,0
2019-12-18 13:29:00-06:00,440.0,440.0,440.0,440.0,4672,0,0
2019-12-19 09:28:00-06:00,439.0,439.0,439.0,439.0,0,0,0
2019-12-19 11:17:00-06:00,440.0,440.0,440.0,440.0,11,0,0
2019-12-19 11:21:00-06:00,438.02,438.02,438.02,438.02,3522,0,0
2019-12-20 10:20:00-06:00,438.0,438.0,438.0,438.0,7,0,0
2019-12-24 08:30:00-06:00,450.25,450.25,450.25,450.25,51,0,0
