Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 09:05:00+01:00,41.58,41.58,41.58,41.58,1,0,0
2019-12-18 14:15:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 14:32:00+01:00,41.71,41.71,41.71,41.71,79,0,0
2019-12-18 17:20:00+01:00,41.63,41.63,41.63,41.63,59,0,0
2019-12-19 09:05:00+01:00,41.65,41.65,41.65,41.65,1,0,0
2019-12-19 09:33:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-19 09:46:00+01:00,41.51,41.51,41.51,41.51,64,0,0
2019-12-19 09:58:00+01:00,41.58,41.58,41.58,41.58,125,0,0
2019-12-19 10:07:00+01:00,41.64,41.64,41.64,41.64,72,0,0
2019-12-19 10:11:00+01:00,41.62,41.62,41.62,41.62,85,0,0
2019-12-19 11:58:00+01:00,41.6,41.6,41.6,41.6,100,0,0
2019-12-19 13:33:00+01:00,41.58,41.58,41.58,41.58,113,0,0
2019-12-19 14:57:00+01:00,41.57,41.57,41.57,41.57,65,0,0
2019-12-19 15:31:00+01:00,41.61,41.61,41.61,41.61,52,0,0
2019-12-19 17:20:00+01:00,41.61,41.61,41.61,41.61,8,0,0
2019-12-20 09:05:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-20 09:09:00+01:00,41.69,41.69,41.69,41.69,87,0,0
2019-12-20 09:13:00+01:00,41.68,41.68,41.68,41.68,13,0,0
2019-12-20 09:46:00+01:00,41.76,41.76,41.76,41.76,72,0,0
2019-12-20 11:01:00+01:00,41.75,41.76,41.75,41.76,5991,0,0
2019-12-20 12:26:00+01:00,41.97,41.97,41.97,41.97,67,0,0
2019-12-20 14:14:00+01:00,41.92,41.92,41.91,41.91,124,0,0
2019-12-23 09:05:00+01:00,42.03,42.03,42.03,42.03,0,0,0
2019-12-23 10:06:00+01:00,42.1,42.1,42.1,42.1,82,0,0
2019-12-23 12:16:00+01:00,42.13,42.13,42.13,42.13,113,0,0
2019-12-23 15:00:00+01:00,42.17,42.17,42.17,42.17,1185,0,0
2019-12-23 15:28:00+01:00,42.16,42.16,42.16,42.16,148,0,0
2019-12-23 15:34:00+01:00,42.17,42.17,42.17,42.17,156,0,0
2019-12-23 17:28:00+01:00,42.19,42.19,42.19,42.19,344,0,0
2019-12-24 09:05:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-24 10:21:00+01:00,42.19,42.19,42.19,42.19,130,0,0
2019-12-24 10:32:00+01:00,42.19,42.19,42.19,42.19,115,0,0
2019-12-24 11:01:00+01:00,42.21,42.21,42.21,42.21,500,0,0
2019-12-24 11:17:00+01:00,42.21,42.21,42.21,42.21,141,0,0
2019-12-24 13:45:00+01:00,42.19,42.19,42.19,42.19,59,0,0
2019-12-24 14:00:00+01:00,42.2,42.2,42.2,42.2,67,0,0
