Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,391.35,391.35,391.35,391.35,0,0,0
2019-12-18 09:47:00+01:00,391.0,391.0,391.0,391.0,0,0,0
2019-12-18 09:53:00+01:00,391.05,391.05,391.05,391.05,0,0,0
2019-12-18 10:10:00+01:00,390.7,390.7,390.7,390.7,0,0,0
2019-12-18 11:46:00+01:00,390.4,390.4,390.4,390.4,0,0,0
2019-12-18 12:28:00+01:00,390.85,390.85,390.85,390.85,0,0,0
2019-12-18 12:59:00+01:00,390.45,390.45,390.45,390.45,0,0,0
2019-12-18 13:04:00+01:00,390.45,390.45,390.45,390.45,0,0,0
2019-12-18 14:00:00+01:00,390.35,390.35,390.35,390.35,0,0,0
2019-12-18 15:28:00+01:00,389.95,389.95,389.95,389.95,0,0,0
2019-12-18 15:48:00+01:00,390.1,390.1,390.1,390.1,0,0,0
2019-12-18 15:49:00+01:00,390.15,390.15,390.15,390.15,0,0,0
2019-12-18 16:38:00+01:00,389.85,389.85,389.85,389.85,0,0,0
2019-12-18 17:16:00+01:00,389.85,389.85,389.85,389.85,0,0,0
2019-12-19 08:19:00+01:00,389.4,389.4,389.4,389.4,0,0,0
2019-12-19 09:36:00+01:00,388.5,388.5,388.5,388.5,0,0,0
2019-12-19 10:30:00+01:00,388.25,388.25,388.25,388.25,0,0,0
2019-12-19 12:55:00+01:00,386.85,386.85,386.85,386.85,0,0,0
2019-12-19 14:24:00+01:00,385.15,385.15,385.15,385.15,0,0,0
2019-12-19 15:22:00+01:00,385.15,385.15,385.15,385.15,0,0,0
2019-12-19 16:11:00+01:00,383.7,383.7,383.7,383.7,0,0,0
2019-12-19 17:08:00+01:00,386.0,386.0,386.0,386.0,0,0,0
2019-12-19 17:29:00+01:00,386.35,386.35,386.35,386.35,0,0,0
2019-12-19 17:51:00+01:00,386.25,386.25,386.25,386.25,0,0,0
2019-12-19 17:57:00+01:00,386.25,386.25,386.25,386.25,0,0,0
2019-12-19 18:01:00+01:00,386.25,386.25,386.25,386.25,0,0,0
2019-12-19 18:44:00+01:00,386.25,386.25,386.25,386.25,0,0,0
2019-12-19 19:22:00+01:00,386.1,386.1,386.1,386.1,0,0,0
2019-12-19 19:29:00+01:00,386.1,386.1,386.1,386.1,0,0,0
2019-12-20 08:17:00+01:00,385.75,385.75,385.75,385.75,0,0,0
2019-12-20 09:33:00+01:00,387.75,387.75,387.75,387.75,0,0,0
2019-12-20 09:53:00+01:00,388.1,388.1,388.1,388.1,0,0,0
2019-12-20 10:41:00+01:00,386.9,386.9,386.9,386.9,0,0,0
2019-12-20 13:15:00+01:00,385.55,385.55,385.55,385.55,0,0,0
2019-12-20 14:05:00+01:00,386.05,386.05,386.05,386.05,0,0,0
2019-12-20 14:54:00+01:00,386.25,386.25,386.25,386.25,0,0,0
2019-12-20 16:35:00+01:00,386.55,386.55,386.55,386.55,0,0,0
2019-12-20 17:32:00+01:00,386.7,386.7,386.7,386.7,0,0,0
2019-12-20 17:49:00+01:00,386.65,386.65,386.65,386.65,0,0,0
2019-12-20 19:02:00+01:00,387.2,387.2,387.2,387.2,0,0,0
2019-12-20 19:28:00+01:00,387.2,387.2,387.2,387.2,0,0,0
2019-12-23 09:06:00+01:00,385.6,385.6,385.6,385.6,0,0,0
2019-12-23 14:26:00+01:00,383.2,383.2,383.2,383.2,0,0,0
2019-12-23 18:38:00+01:00,384.85,384.85,384.85,384.85,0,0,0
