Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 09:32:00+01:00,22.49,22.49,22.49,22.49,350,0,0
2019-12-18 10:36:00+01:00,22.43,22.43,22.42,22.42,6210,0,0
2019-12-18 10:40:00+01:00,22.48,22.48,22.48,22.48,1400,0,0
2019-12-18 10:41:00+01:00,22.48,22.48,22.48,22.48,420,0,0
2019-12-18 10:44:00+01:00,22.44,22.44,22.44,22.44,885,0,0
2019-12-18 11:12:00+01:00,22.48,22.48,22.48,22.48,74,0,0
2019-12-18 11:13:00+01:00,22.49,22.49,22.49,22.49,73,0,0
2019-12-18 11:14:00+01:00,22.51,22.51,22.51,22.51,106,0,0
2019-12-18 11:18:00+01:00,22.49,22.49,22.49,22.49,208,0,0
2019-12-18 11:21:00+01:00,22.49,22.49,22.49,22.49,169,0,0
2019-12-18 11:24:00+01:00,22.45,22.45,22.45,22.45,2840,0,0
2019-12-18 11:26:00+01:00,22.5,22.5,22.5,22.5,208,0,0
2019-12-18 11:28:00+01:00,22.5,22.5,22.5,22.5,112,0,0
2019-12-18 11:30:00+01:00,22.5,22.5,22.5,22.5,144,0,0
2019-12-18 11:32:00+01:00,22.49,22.49,22.49,22.49,73,0,0
2019-12-18 11:34:00+01:00,22.49,22.49,22.49,22.49,109,0,0
2019-12-18 11:35:00+01:00,22.49,22.49,22.49,22.49,95,0,0
2019-12-18 11:37:00+01:00,22.48,22.48,22.48,22.48,99,0,0
2019-12-18 11:38:00+01:00,22.45,22.45,22.45,22.45,150,0,0
2019-12-18 11:41:00+01:00,22.49,22.49,22.49,22.49,90,0,0
2019-12-18 11:46:00+01:00,22.49,22.49,22.49,22.49,297,0,0
2019-12-18 11:48:00+01:00,22.49,22.49,22.49,22.49,104,0,0
2019-12-18 11:52:00+01:00,22.49,22.49,22.49,22.49,174,0,0
2019-12-18 11:54:00+01:00,22.49,22.49,22.49,22.49,283,0,0
2019-12-18 11:55:00+01:00,22.49,22.49,22.49,22.49,169,0,0
2019-12-18 11:58:00+01:00,22.49,22.49,22.49,22.49,176,0,0
2019-12-18 11:59:00+01:00,22.49,22.49,22.49,22.49,85,0,0
2019-12-18 12:02:00+01:00,22.49,22.49,22.49,22.49,182,0,0
2019-12-18 12:04:00+01:00,22.49,22.49,22.49,22.49,164,0,0
2019-12-18 12:06:00+01:00,22.49,22.49,22.49,22.49,123,0,0
2019-12-18 12:09:00+01:00,22.49,22.49,22.49,22.49,176,0,0
2019-12-18 12:12:00+01:00,22.49,22.49,22.49,22.49,176,0,0
2019-12-18 12:15:00+01:00,22.51,22.51,22.51,22.51,173,0,0
2019-12-18 12:16:00+01:00,22.49,22.49,22.49,22.49,88,0,0
2019-12-18 12:18:00+01:00,22.48,22.48,22.48,22.48,142,0,0
2019-12-18 12:21:00+01:00,22.49,22.49,22.49,22.49,170,0,0
2019-12-18 12:23:00+01:00,22.49,22.49,22.49,22.49,107,0,0
2019-12-18 12:26:00+01:00,22.5,22.5,22.5,22.5,204,0,0
2019-12-18 12:27:00+01:00,22.49,22.49,22.49,22.49,73,0,0
2019-12-18 12:28:00+01:00,22.49,22.49,22.49,22.49,62,0,0
2019-12-18 12:30:00+01:00,22.5,22.5,22.5,22.5,107,0,0
2019-12-18 12:31:00+01:00,22.49,22.49,22.49,22.49,54,0,0
2019-12-18 12:33:00+01:00,22.49,22.49,22.49,22.49,141,0,0
2019-12-18 12:36:00+01:00,22.49,22.49,22.49,22.49,208,0,0
2019-12-18 12:39:00+01:00,22.49,22.49,22.49,22.49,183,0,0
2019-12-18 12:40:00+01:00,22.49,22.49,22.49,22.49,75,0,0
2019-12-18 12:43:00+01:00,22.5,22.5,22.5,22.5,167,0,0
2019-12-18 12:44:00+01:00,22.5,22.5,22.5,22.5,60,0,0
2019-12-18 12:47:00+01:00,22.49,22.49,22.49,22.49,192,0,0
2019-12-18 12:49:00+01:00,22.49,22.49,22.49,22.49,138,0,0
2019-12-18 12:50:00+01:00,22.49,22.49,22.49,22.49,72,0,0
2019-12-18 12:52:00+01:00,22.49,22.49,22.49,22.49,117,0,0
2019-12-18 12:54:00+01:00,22.49,22.49,22.49,22.49,88,0,0
2019-12-18 12:55:00+01:00,22.49,22.49,22.49,22.49,63,0,0
2019-12-18 12:57:00+01:00,22.49,22.49,22.49,22.49,138,0,0
2019-12-18 13:00:00+01:00,22.51,22.51,22.51,22.51,203,0,0
2019-12-18 13:02:00+01:00,22.48,22.48,22.48,22.48,100,0,0
2019-12-18 13:03:00+01:00,22.49,22.49,22.49,22.49,103,0,0
2019-12-18 13:06:00+01:00,22.49,22.49,22.49,22.49,151,0,0
2019-12-18 13:07:00+01:00,22.49,22.49,22.49,22.49,84,0,0
2019-12-18 13:09:00+01:00,22.48,22.48,22.48,22.48,156,0,0
2019-12-18 13:12:00+01:00,22.49,22.49,22.49,22.49,159,0,0
2019-12-18 13:15:00+01:00,22.48,22.48,22.48,22.48,170,0,0
2019-12-18 13:16:00+01:00,22.48,22.48,22.48,22.48,89,0,0
2019-12-18 13:19:00+01:00,22.48,22.48,22.48,22.48,170,0,0
2019-12-18 13:21:00+01:00,22.48,22.48,22.48,22.48,157,0,0
2019-12-18 13:23:00+01:00,22.48,22.48,22.48,22.48,132,0,0
2019-12-18 13:26:00+01:00,22.49,22.49,22.49,22.49,191,0,0
2019-12-18 13:28:00+01:00,22.48,22.48,22.48,22.48,102,0,0
2019-12-18 13:29:00+01:00,22.48,22.48,22.48,22.48,53,0,0
2019-12-18 13:30:00+01:00,22.48,22.48,22.48,22.48,88,0,0
2019-12-18 13:32:00+01:00,22.48,22.48,22.48,22.48,85,0,0
2019-12-18 13:33:00+01:00,22.48,22.48,22.48,22.48,101,0,0
2019-12-18 13:35:00+01:00,22.48,22.48,22.48,22.48,100,0,0
2019-12-18 13:37:00+01:00,22.48,22.48,22.48,22.48,111,0,0
2019-12-18 13:39:00+01:00,22.47,22.47,22.47,22.47,178,0,0
2019-12-18 13:41:00+01:00,22.47,22.47,22.47,22.47,124,0,0
2019-12-18 13:44:00+01:00,22.47,22.47,22.47,22.47,141,0,0
2019-12-18 13:45:00+01:00,22.47,22.47,22.47,22.47,66,0,0
2019-12-18 13:46:00+01:00,22.47,22.47,22.47,22.47,76,0,0
2019-12-18 13:49:00+01:00,22.47,22.47,22.47,22.47,179,0,0
2019-12-18 13:51:00+01:00,22.47,22.47,22.47,22.47,154,0,0
2019-12-18 13:53:00+01:00,22.47,22.47,22.47,22.47,107,0,0
2019-12-18 13:55:00+01:00,22.47,22.47,22.47,22.47,125,0,0
2019-12-18 13:56:00+01:00,22.47,22.47,22.47,22.47,55,0,0
2019-12-18 13:57:00+01:00,22.47,22.47,22.47,22.47,73,0,0
2019-12-18 14:00:00+01:00,22.47,22.47,22.47,22.47,203,0,0
2019-12-18 14:02:00+01:00,22.47,22.47,22.47,22.47,133,0,0
2019-12-18 14:03:00+01:00,22.47,22.47,22.47,22.47,75,0,0
2019-12-18 14:07:00+01:00,22.46,22.46,22.46,22.46,198,0,0
2019-12-18 14:09:00+01:00,22.47,22.47,22.47,22.47,145,0,0
2019-12-18 14:12:00+01:00,22.47,22.47,22.47,22.47,173,0,0
2019-12-18 14:13:00+01:00,22.47,22.47,22.47,22.47,76,0,0
2019-12-18 14:14:00+01:00,22.47,22.47,22.47,22.47,89,0,0
2019-12-18 14:16:00+01:00,22.47,22.47,22.47,22.47,160,0,0
2019-12-18 14:21:00+01:00,22.47,22.47,22.47,22.47,369,0,0
2019-12-18 14:22:00+01:00,22.47,22.47,22.47,22.47,54,0,0
2019-12-18 14:25:00+01:00,22.47,22.47,22.47,22.47,202,0,0
2019-12-18 14:26:00+01:00,22.47,22.47,22.47,22.47,83,0,0
2019-12-18 14:27:00+01:00,22.47,22.47,22.47,22.47,69,0,0
2019-12-18 14:28:00+01:00,22.47,22.47,22.47,22.47,82,0,0
2019-12-18 14:30:00+01:00,22.5,22.5,22.5,22.5,113,0,0
2019-12-18 14:31:00+01:00,22.47,22.47,22.47,22.47,83,0,0
2019-12-18 14:33:00+01:00,22.47,22.47,22.47,22.47,157,0,0
2019-12-18 14:34:00+01:00,22.47,22.47,22.47,22.47,61,0,0
2019-12-18 14:35:00+01:00,22.47,22.47,22.47,22.47,109,0,0
2019-12-18 14:36:00+01:00,22.47,22.47,22.47,22.47,57,0,0
2019-12-18 14:41:00+01:00,22.47,22.47,22.47,22.47,337,0,0
2019-12-18 14:43:00+01:00,22.47,22.47,22.47,22.47,174,0,0
2019-12-18 14:46:00+01:00,22.47,22.47,22.47,22.47,194,0,0
2019-12-18 14:47:00+01:00,22.47,22.47,22.47,22.47,91,0,0
2019-12-18 14:52:00+01:00,22.47,22.47,22.47,22.47,297,0,0
2019-12-18 14:55:00+01:00,22.47,22.47,22.47,22.47,202,0,0
2019-12-18 14:57:00+01:00,22.47,22.47,22.47,22.47,151,0,0
2019-12-18 14:59:00+01:00,22.47,22.5,22.47,22.5,221,0,0
2019-12-18 16:03:00+01:00,22.42,22.42,22.42,22.42,2700,0,0
2019-12-18 16:09:00+01:00,22.45,22.45,22.45,22.45,300,0,0
2019-12-18 16:57:00+01:00,22.43,22.43,22.43,22.43,1455,0,0
2019-12-18 17:27:00+01:00,22.43,22.43,22.43,22.43,0,0,0
2019-12-19 09:04:00+01:00,22.46,22.46,22.46,22.46,0,0,0
2019-12-19 11:21:00+01:00,22.38,22.38,22.37,22.37,3000,0,0
2019-12-19 11:29:00+01:00,22.36,22.36,22.36,22.36,730,0,0
2019-12-19 11:34:00+01:00,22.36,22.36,22.36,22.36,1400,0,0
2019-12-19 11:38:00+01:00,22.36,22.36,22.36,22.36,720,0,0
2019-12-19 11:40:00+01:00,22.36,22.36,22.36,22.36,750,0,0
2019-12-19 11:50:00+01:00,22.36,22.36,22.36,22.36,2,0,0
2019-12-19 13:12:00+01:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-19 13:38:00+01:00,22.4,22.4,22.4,22.4,7668,0,0
2019-12-19 13:52:00+01:00,22.33,22.33,22.33,22.33,590,0,0
2019-12-19 16:53:00+01:00,22.41,22.41,22.41,22.41,750,0,0
2019-12-19 17:11:00+01:00,22.4,22.4,22.4,22.4,99,0,0
2019-12-19 17:22:00+01:00,22.38,22.38,22.38,22.38,400,0,0
2019-12-20 09:04:00+01:00,22.46,22.46,22.46,22.46,307,0,0
2019-12-20 10:28:00+01:00,22.4,22.4,22.4,22.4,94,0,0
2019-12-20 11:00:00+01:00,22.38,22.38,22.38,22.38,2,0,0
2019-12-20 13:12:00+01:00,22.39,22.39,22.39,22.39,0,0,0
2019-12-20 14:26:00+01:00,22.37,22.37,22.37,22.37,633,0,0
2019-12-20 15:07:00+01:00,22.41,22.41,22.41,22.41,659,0,0
2019-12-20 15:41:00+01:00,22.42,22.45,22.42,22.45,11250,0,0
2019-12-20 16:47:00+01:00,22.37,22.37,22.37,22.37,1470,0,0
2019-12-20 17:15:00+01:00,22.43,22.43,22.43,22.43,2144,0,0
2019-12-23 09:04:00+01:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-23 09:58:00+01:00,22.41,22.41,22.41,22.41,1,0,0
2019-12-23 11:23:00+01:00,22.41,22.41,22.41,22.41,2,0,0
2019-12-23 12:33:00+01:00,22.39,22.39,22.39,22.39,2150,0,0
2019-12-23 13:12:00+01:00,22.41,22.41,22.41,22.41,0,0,0
2019-12-23 15:15:00+01:00,22.44,22.44,22.44,22.44,3653,0,0
2019-12-23 15:36:00+01:00,22.38,22.38,22.38,22.38,48,0,0
