Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:38:00+00:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-17 14:43:00+00:00,18.0,18.0,18.0,18.0,309,0,0
2019-12-18 16:04:00+00:00,17.98,17.99,17.98,17.99,0,0,0
2019-12-19 12:12:00+00:00,17.95,17.95,17.95,17.95,798,0,0
2019-12-19 12:13:00+00:00,17.95,17.95,17.95,17.95,1306,0,0
2019-12-19 12:14:00+00:00,17.96,17.96,17.96,17.96,1226,0,0
2019-12-19 12:16:00+00:00,17.96,17.96,17.96,17.96,1386,0,0
2019-12-19 12:22:00+00:00,17.96,17.96,17.96,17.96,1156,0,0
2019-12-19 12:28:00+00:00,17.95,17.95,17.95,17.95,599,0,0
2019-12-19 13:10:00+00:00,17.96,17.96,17.96,17.96,1118,0,0
2019-12-19 14:57:00+00:00,17.99,18.01,17.99,18.01,1186,0,0
2019-12-20 08:16:00+00:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-20 11:15:00+00:00,18.02,18.15,18.02,18.02,780,0,0
2019-12-24 10:59:00+00:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-27 11:59:00+00:00,18.51,18.6,18.51,18.6,0,0,0
2019-12-30 09:57:00+00:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-30 11:01:00+00:00,18.51,18.51,18.51,18.51,10,0,0
2019-12-31 10:55:00+00:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-31 12:19:00+00:00,18.67,18.67,18.67,18.67,6299,0,0
2020-01-02 15:52:00+00:00,18.73,18.73,18.73,18.73,0,0,0
