Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-17 17:27:00+01:00,20.93,20.93,20.93,20.93,250,0,0
2019-12-17 17:29:00+01:00,20.93,20.93,20.93,20.93,1272,0,0
2019-12-18 09:04:00+01:00,20.94,20.94,20.93,20.93,0,0,0
2019-12-18 09:06:00+01:00,20.94,20.94,20.94,20.94,3,0,0
2019-12-18 09:15:00+01:00,20.95,20.95,20.95,20.95,250,0,0
2019-12-18 09:19:00+01:00,20.96,20.96,20.96,20.96,5942,0,0
2019-12-18 10:22:00+01:00,20.94,20.94,20.94,20.94,715,0,0
2019-12-18 10:26:00+01:00,20.95,20.95,20.95,20.95,500,0,0
2019-12-18 10:41:00+01:00,20.96,20.96,20.96,20.96,94,0,0
2019-12-18 10:44:00+01:00,20.95,20.95,20.95,20.95,12,0,0
2019-12-18 10:53:00+01:00,20.96,20.96,20.96,20.96,80,0,0
2019-12-18 10:55:00+01:00,20.97,20.97,20.97,20.97,490,0,0
2019-12-18 11:17:00+01:00,20.97,20.97,20.97,20.97,3,0,0
2019-12-18 11:18:00+01:00,20.97,20.97,20.97,20.97,50,0,0
2019-12-18 11:30:00+01:00,20.96,20.96,20.96,20.96,714,0,0
2019-12-18 11:35:00+01:00,20.95,20.95,20.95,20.95,273,0,0
2019-12-18 11:38:00+01:00,20.95,20.95,20.95,20.95,200,0,0
2019-12-18 11:48:00+01:00,20.95,20.95,20.95,20.95,4809,0,0
2019-12-18 11:59:00+01:00,20.97,20.97,20.97,20.97,600,0,0
2019-12-18 12:04:00+01:00,20.97,20.97,20.97,20.97,33,0,0
2019-12-18 12:05:00+01:00,20.97,20.97,20.97,20.97,1000,0,0
2019-12-18 12:21:00+01:00,20.96,20.96,20.96,20.96,1000,0,0
2019-12-18 12:34:00+01:00,20.97,20.97,20.97,20.97,1000,0,0
2019-12-18 12:58:00+01:00,20.96,20.96,20.96,20.96,1472,0,0
2019-12-18 13:02:00+01:00,20.97,20.97,20.97,20.97,367,0,0
2019-12-18 13:12:00+01:00,20.97,20.97,20.97,20.97,280,0,0
2019-12-18 13:14:00+01:00,20.96,20.96,20.96,20.96,340,0,0
2019-12-18 13:15:00+01:00,20.96,20.96,20.96,20.96,285,0,0
2019-12-18 13:19:00+01:00,20.95,20.95,20.95,20.95,2,0,0
2019-12-18 13:40:00+01:00,20.97,20.97,20.97,20.97,285,0,0
2019-12-18 14:09:00+01:00,20.97,20.97,20.97,20.97,10,0,0
2019-12-18 14:23:00+01:00,20.99,20.99,20.99,20.99,450,0,0
2019-12-18 14:39:00+01:00,20.99,20.99,20.99,20.99,71,0,0
2019-12-18 15:11:00+01:00,20.98,20.98,20.98,20.98,5,0,0
2019-12-18 15:30:00+01:00,20.98,20.98,20.98,20.98,1737,0,0
2019-12-18 15:36:00+01:00,20.98,20.98,20.98,20.98,2,0,0
2019-12-18 15:46:00+01:00,20.99,20.99,20.99,20.99,273,0,0
2019-12-18 15:47:00+01:00,20.99,20.99,20.99,20.99,788,0,0
