Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,78.71,78.71,78.71,78.71,0,0,0
2019-12-17 17:44:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-17 18:10:00+01:00,78.8,78.8,78.8,78.8,0,0,0
2019-12-17 18:49:00+01:00,78.8,78.8,78.8,78.8,0,0,0
2019-12-17 19:39:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-18 08:07:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-18 09:07:00+01:00,78.82,78.82,78.82,78.82,0,0,0
2019-12-18 09:18:00+01:00,78.89,78.89,78.89,78.89,0,0,0
2019-12-18 09:43:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-18 10:08:00+01:00,78.85,78.85,78.85,78.85,0,0,0
2019-12-18 10:25:00+01:00,78.8,78.8,78.8,78.8,0,0,0
2019-12-18 10:45:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-18 11:05:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-18 11:24:00+01:00,78.91,78.91,78.91,78.91,0,0,0
2019-12-18 11:50:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-18 12:12:00+01:00,78.88,78.88,78.88,78.88,0,0,0
2019-12-18 12:28:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-18 12:45:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-18 13:14:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-18 13:38:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-18 13:56:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-18 14:10:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-18 14:36:00+01:00,79.03,79.03,79.03,79.03,0,0,0
2019-12-18 14:49:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-18 15:15:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 15:36:00+01:00,79.03,79.03,79.03,79.03,0,0,0
2019-12-18 15:52:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 16:09:00+01:00,78.99,78.99,78.99,78.99,0,0,0
2019-12-18 16:38:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-18 16:59:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-18 17:14:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 17:44:00+01:00,79.05,79.05,79.05,79.05,0,0,0
2019-12-18 18:10:00+01:00,79.06,79.06,79.06,79.06,0,0,0
2019-12-18 18:49:00+01:00,79.03,79.03,79.03,79.03,0,0,0
2019-12-18 19:39:00+01:00,79.04,79.04,79.04,79.04,0,0,0
2019-12-19 08:06:00+01:00,79.01,79.01,79.01,79.01,0,0,0
2019-12-19 09:07:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-19 09:18:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 09:43:00+01:00,78.88,78.88,78.88,78.88,0,0,0
2019-12-19 10:08:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 10:25:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 10:45:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-19 11:05:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 11:24:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 11:50:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-19 12:12:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 12:28:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 12:45:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-19 13:14:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 13:38:00+01:00,79.01,79.01,79.01,79.01,0,0,0
2019-12-19 13:56:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-19 14:10:00+01:00,78.99,78.99,78.99,78.99,0,0,0
2019-12-19 14:36:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-19 14:49:00+01:00,78.95,78.95,78.95,78.95,0,0,0
