Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,9.37,9.37,9.37,9.37,0,0,0
2019-12-16 11:07:00-05:00,9.34,9.34,9.34,9.34,1094,0,0
2019-12-16 11:08:00-05:00,9.34,9.34,9.34,9.34,1300,0,0
2019-12-16 11:09:00-05:00,9.35,9.35,9.35,9.35,142,0,0
2019-12-16 11:10:00-05:00,9.35,9.35,9.32,9.32,1047,0,0
2019-12-16 11:11:00-05:00,9.33,9.33,9.33,9.33,200,0,0
2019-12-16 11:12:00-05:00,9.32,9.32,9.32,9.32,3000,0,0
2019-12-16 11:13:00-05:00,9.34,9.34,9.34,9.34,2250,0,0
2019-12-16 11:14:00-05:00,9.32,9.32,9.32,9.32,4000,0,0
2019-12-16 11:16:00-05:00,9.32,9.32,9.32,9.32,138,0,0
2019-12-16 11:17:00-05:00,9.33,9.34,9.33,9.34,824,0,0
2019-12-16 11:18:00-05:00,9.34,9.34,9.34,9.34,1000,0,0
2019-12-16 11:19:00-05:00,9.36,9.37,9.36,9.37,2510,0,0
2019-12-16 11:22:00-05:00,9.39,9.4,9.39,9.4,1005,0,0
2019-12-16 11:24:00-05:00,9.39,9.39,9.39,9.39,100,0,0
2019-12-16 11:25:00-05:00,9.4,9.4,9.4,9.4,550,0,0
2019-12-16 11:26:00-05:00,9.4,9.4,9.4,9.4,6730,0,0
2019-12-16 11:39:00-05:00,9.37,9.37,9.37,9.37,100,0,0
2019-12-16 11:40:00-05:00,9.38,9.38,9.38,9.38,100,0,0
2019-12-16 11:41:00-05:00,9.36,9.36,9.36,9.36,1000,0,0
2019-12-16 11:44:00-05:00,9.38,9.38,9.38,9.38,100,0,0
2019-12-16 11:45:00-05:00,9.38,9.38,9.38,9.38,125,0,0
2019-12-16 11:47:00-05:00,9.4,9.4,9.4,9.4,1000,0,0
2019-12-16 11:48:00-05:00,9.39,9.39,9.39,9.39,600,0,0
2019-12-16 11:49:00-05:00,9.39,9.39,9.39,9.39,113,0,0
2019-12-16 11:51:00-05:00,9.38,9.38,9.38,9.38,100,0,0
2019-12-16 11:55:00-05:00,9.38,9.38,9.38,9.38,100,0,0
2019-12-16 11:56:00-05:00,9.38,9.38,9.38,9.38,200,0,0
2019-12-16 11:58:00-05:00,9.4,9.4,9.4,9.4,138,0,0
2019-12-16 12:00:00-05:00,9.41,9.41,9.41,9.41,600,0,0
2019-12-16 12:01:00-05:00,9.41,9.41,9.41,9.41,500,0,0
2019-12-16 12:02:00-05:00,9.41,9.41,9.41,9.41,1362,0,0
2019-12-16 12:03:00-05:00,9.39,9.39,9.39,9.39,450,0,0
2019-12-16 12:08:00-05:00,9.42,9.42,9.42,9.42,200,0,0
2019-12-16 12:09:00-05:00,9.41,9.41,9.41,9.41,101,0,0
2019-12-16 12:10:00-05:00,9.41,9.41,9.41,9.41,316,0,0
2019-12-16 12:14:00-05:00,9.41,9.41,9.41,9.41,300,0,0
2019-12-16 12:17:00-05:00,9.4,9.4,9.4,9.4,100,0,0
2019-12-16 12:18:00-05:00,9.42,9.42,9.42,9.42,200,0,0
