Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:10:00+00:00,133.49,133.49,133.49,133.49,0,0,0
2019-12-17 16:19:00+00:00,133.5,133.5,133.5,133.5,65,0,0
2019-12-18 08:00:00+00:00,133.92,133.92,133.92,133.92,0,0,0
2019-12-18 08:01:00+00:00,133.3,133.3,133.3,133.3,21,0,0
2019-12-18 08:04:00+00:00,133.41,133.59,133.41,133.59,70,0,0
2019-12-18 08:10:00+00:00,133.54,133.54,133.54,133.54,279,0,0
2019-12-18 08:11:00+00:00,133.54,133.54,133.54,133.54,1,0,0
2019-12-18 08:13:00+00:00,133.55,133.56,133.55,133.56,2500,0,0
2019-12-18 08:29:00+00:00,133.54,133.54,133.54,133.54,46,0,0
2019-12-18 08:39:00+00:00,133.55,133.55,133.55,133.55,106,0,0
2019-12-18 08:45:00+00:00,133.49,133.49,133.49,133.49,15,0,0
2019-12-18 08:48:00+00:00,133.55,133.55,133.49,133.49,438,0,0
2019-12-18 08:53:00+00:00,133.55,133.55,133.55,133.55,270,0,0
2019-12-18 09:02:00+00:00,133.49,133.49,133.49,133.49,11,0,0
2019-12-18 09:06:00+00:00,133.54,133.54,133.54,133.54,86,0,0
2019-12-18 09:07:00+00:00,133.5,133.5,133.5,133.5,150,0,0
2019-12-18 09:08:00+00:00,133.55,133.55,133.55,133.55,86,0,0
2019-12-18 09:09:00+00:00,133.49,133.49,133.49,133.49,150,0,0
2019-12-18 09:27:00+00:00,133.58,133.58,133.58,133.58,24,0,0
2019-12-18 09:48:00+00:00,133.48,133.48,133.48,133.48,560,0,0
2019-12-18 10:00:00+00:00,133.53,133.53,133.53,133.53,343,0,0
2019-12-18 10:01:00+00:00,133.53,133.53,133.53,133.53,372,0,0
2019-12-18 10:13:00+00:00,133.5,133.5,133.5,133.5,22,0,0
2019-12-18 10:16:00+00:00,133.56,133.56,133.56,133.56,4,0,0
2019-12-18 10:24:00+00:00,133.56,133.56,133.56,133.56,13,0,0
2019-12-18 10:25:00+00:00,133.5,133.5,133.5,133.5,30,0,0
2019-12-18 10:26:00+00:00,133.5,133.5,133.5,133.5,60,0,0
2019-12-18 10:30:00+00:00,133.56,133.56,133.56,133.56,13,0,0
2019-12-18 10:31:00+00:00,133.56,133.56,133.56,133.56,2,0,0
2019-12-18 10:34:00+00:00,133.56,133.56,133.56,133.56,389,0,0
2019-12-18 10:40:00+00:00,133.56,133.56,133.56,133.56,2,0,0
2019-12-18 10:41:00+00:00,133.5,133.5,133.5,133.5,203,0,0
2019-12-18 10:43:00+00:00,133.5,133.5,133.5,133.5,55,0,0
2019-12-18 10:54:00+00:00,133.56,133.56,133.56,133.56,67,0,0
2019-12-18 11:06:00+00:00,133.55,133.55,133.55,133.55,27,0,0
2019-12-18 11:08:00+00:00,133.55,133.55,133.55,133.55,61,0,0
2019-12-18 11:12:00+00:00,133.5,133.5,133.5,133.5,66,0,0
2019-12-18 11:14:00+00:00,133.51,133.51,133.51,133.51,1,0,0
2019-12-18 11:15:00+00:00,133.5,133.5,133.5,133.5,203,0,0
2019-12-18 11:16:00+00:00,133.56,133.56,133.5,133.5,127,0,0
2019-12-18 11:18:00+00:00,133.55,133.55,133.55,133.55,108,0,0
2019-12-18 11:19:00+00:00,133.55,133.55,133.55,133.55,108,0,0
2019-12-18 11:21:00+00:00,133.56,133.56,133.56,133.56,262,0,0
2019-12-18 11:25:00+00:00,133.56,133.56,133.56,133.56,5473,0,0
2019-12-18 11:41:00+00:00,133.57,133.57,133.57,133.57,99,0,0
2019-12-18 11:43:00+00:00,133.51,133.51,133.51,133.51,35,0,0
2019-12-18 11:48:00+00:00,133.58,133.58,133.55,133.55,44,0,0
2019-12-18 11:51:00+00:00,133.57,133.57,133.52,133.52,4,0,0
2019-12-18 12:16:00+00:00,133.51,133.52,133.51,133.52,277,0,0
2019-12-18 12:18:00+00:00,133.49,133.56,133.49,133.56,1478,0,0
2019-12-18 12:24:00+00:00,133.58,133.58,133.58,133.58,11,0,0
2019-12-18 12:54:00+00:00,133.52,133.52,133.52,133.52,120,0,0
2019-12-18 13:25:00+00:00,133.52,133.52,133.52,133.52,100,0,0
2019-12-18 13:38:00+00:00,133.54,133.54,133.54,133.54,250,0,0
2019-12-18 13:39:00+00:00,133.47,133.47,133.47,133.47,41,0,0
2019-12-18 13:49:00+00:00,133.52,133.52,133.52,133.52,209,0,0
2019-12-18 13:52:00+00:00,133.53,133.53,133.53,133.53,225,0,0
2019-12-18 14:13:00+00:00,133.52,133.52,133.45,133.45,45,0,0
2019-12-18 14:15:00+00:00,133.51,133.51,133.51,133.51,3,0,0
2019-12-18 14:16:00+00:00,133.52,133.52,133.44,133.44,78,0,0
2019-12-18 14:21:00+00:00,133.52,133.52,133.52,133.52,44,0,0
2019-12-18 14:43:00+00:00,133.52,133.52,133.44,133.44,554,0,0
2019-12-18 14:56:00+00:00,133.44,133.44,133.44,133.44,35,0,0
2019-12-18 15:07:00+00:00,133.5,133.5,133.5,133.5,10,0,0
2019-12-18 15:13:00+00:00,133.44,133.44,133.44,133.44,17,0,0
2019-12-18 15:27:00+00:00,133.45,133.45,133.45,133.45,5,0,0
2019-12-18 15:30:00+00:00,133.52,133.52,133.51,133.51,106,0,0
2019-12-18 15:56:00+00:00,133.48,133.48,133.48,133.48,1153,0,0
2019-12-18 16:10:00+00:00,133.45,133.45,133.45,133.45,244,0,0
2019-12-18 16:13:00+00:00,133.45,133.45,133.45,133.45,16,0,0
2019-12-18 16:14:00+00:00,133.45,133.45,133.45,133.45,16,0,0
2019-12-18 16:17:00+00:00,133.47,133.47,133.47,133.47,46,0,0
2019-12-18 16:18:00+00:00,133.47,133.47,133.47,133.47,70,0,0
2019-12-18 16:19:00+00:00,133.5,133.54,133.5,133.54,262,0,0
2019-12-18 16:22:00+00:00,133.54,133.54,133.54,133.54,14,0,0
2019-12-18 16:23:00+00:00,133.47,133.47,133.47,133.47,46,0,0
2019-12-18 16:29:00+00:00,133.54,133.54,133.54,133.54,14,0,0
2019-12-19 08:00:00+00:00,133.11,133.48,133.11,133.48,0,0,0
2019-12-19 08:03:00+00:00,133.68,133.68,133.68,133.68,37,0,0
2019-12-19 08:04:00+00:00,133.69,133.69,133.69,133.69,1,0,0
2019-12-19 08:09:00+00:00,133.45,133.45,133.45,133.45,1,0,0
2019-12-19 08:11:00+00:00,133.5,133.5,133.5,133.5,14,0,0
2019-12-19 08:14:00+00:00,133.67,133.67,133.67,133.67,328,0,0
2019-12-19 08:15:00+00:00,133.43,133.43,133.43,133.43,634,0,0
2019-12-19 08:45:00+00:00,133.51,133.51,133.51,133.51,38,0,0
2019-12-19 08:49:00+00:00,133.51,133.51,133.51,133.51,38,0,0
2019-12-19 09:00:00+00:00,133.46,133.46,133.46,133.46,43,0,0
2019-12-19 09:03:00+00:00,133.42,133.42,133.42,133.42,39,0,0
2019-12-19 09:06:00+00:00,133.44,133.44,133.44,133.44,4,0,0
2019-12-19 09:10:00+00:00,133.47,133.47,133.47,133.47,24,0,0
2019-12-19 09:11:00+00:00,133.42,133.42,133.42,133.42,96065,0,0
2019-12-19 09:20:00+00:00,133.44,133.44,133.44,133.44,13,0,0
2019-12-19 09:28:00+00:00,133.4,133.4,133.4,133.4,1200,0,0
2019-12-19 09:33:00+00:00,133.4,133.4,133.4,133.4,486,0,0
2019-12-19 09:40:00+00:00,133.44,133.44,133.44,133.44,1,0,0
2019-12-19 09:51:00+00:00,133.45,133.45,133.45,133.45,13,0,0
2019-12-19 09:52:00+00:00,133.41,133.41,133.41,133.41,38,0,0
2019-12-19 09:53:00+00:00,133.39,133.39,133.39,133.39,184,0,0
2019-12-19 09:54:00+00:00,133.47,133.47,133.46,133.46,472,0,0
2019-12-19 09:59:00+00:00,133.45,133.45,133.45,133.45,120,0,0
2019-12-19 10:00:00+00:00,133.46,133.46,133.46,133.46,2,0,0
2019-12-19 10:11:00+00:00,133.42,133.42,133.42,133.42,175,0,0
2019-12-19 10:20:00+00:00,133.42,133.42,133.42,133.42,15,0,0
2019-12-19 10:29:00+00:00,133.45,133.45,133.45,133.45,130,0,0
2019-12-19 10:35:00+00:00,133.48,133.48,133.48,133.48,1255,0,0
2019-12-19 10:39:00+00:00,133.48,133.48,133.48,133.48,132,0,0
2019-12-19 10:45:00+00:00,133.44,133.44,133.44,133.44,127,0,0
2019-12-19 10:48:00+00:00,133.42,133.42,133.42,133.42,7,0,0
2019-12-19 10:50:00+00:00,133.5,133.5,133.5,133.5,2,0,0
2019-12-19 10:52:00+00:00,133.45,133.45,133.45,133.45,187,0,0
2019-12-19 11:09:00+00:00,133.41,133.41,133.41,133.41,22,0,0
2019-12-19 11:12:00+00:00,133.44,133.44,133.44,133.44,4,0,0
2019-12-19 11:13:00+00:00,133.43,133.43,133.43,133.43,7,0,0
2019-12-19 11:14:00+00:00,133.48,133.48,133.45,133.45,138,0,0
2019-12-19 11:18:00+00:00,133.4,133.4,133.4,133.4,15,0,0
2019-12-19 11:21:00+00:00,133.44,133.44,133.44,133.44,30,0,0
2019-12-19 11:50:00+00:00,133.48,133.48,133.48,133.48,968,0,0
2019-12-19 12:08:00+00:00,133.39,133.39,133.39,133.39,33,0,0
2019-12-19 12:13:00+00:00,133.38,133.38,133.38,133.38,2,0,0
2019-12-19 12:16:00+00:00,133.4,133.4,133.4,133.4,2,0,0
2019-12-19 12:18:00+00:00,133.47,133.47,133.47,133.47,13,0,0
2019-12-19 13:01:00+00:00,133.38,133.38,133.38,133.38,39,0,0
2019-12-19 13:07:00+00:00,133.4,133.4,133.4,133.4,1,0,0
2019-12-19 13:40:00+00:00,133.45,133.45,133.45,133.45,830,0,0
2019-12-19 13:55:00+00:00,133.43,133.43,133.43,133.43,20,0,0
2019-12-19 14:05:00+00:00,133.47,133.47,133.46,133.46,104,0,0
2019-12-19 14:10:00+00:00,133.48,133.48,133.48,133.48,9,0,0
2019-12-19 14:12:00+00:00,133.49,133.49,133.49,133.49,44,0,0
2019-12-19 14:18:00+00:00,133.47,133.48,133.47,133.48,16,0,0
2019-12-19 14:19:00+00:00,133.47,133.47,133.47,133.47,44,0,0
2019-12-19 14:21:00+00:00,133.47,133.47,133.47,133.47,11,0,0
2019-12-19 14:25:00+00:00,133.43,133.43,133.43,133.43,30,0,0
2019-12-19 14:29:00+00:00,133.49,133.49,133.49,133.49,86,0,0
2019-12-19 14:40:00+00:00,133.47,133.47,133.41,133.41,935,0,0
2019-12-19 14:41:00+00:00,133.48,133.48,133.48,133.48,229,0,0
2019-12-19 15:00:00+00:00,133.57,133.57,133.47,133.47,5,0,0
2019-12-19 15:07:00+00:00,133.48,133.48,133.48,133.48,802,0,0
2019-12-19 15:23:00+00:00,133.45,133.46,133.45,133.46,132,0,0
2019-12-19 15:24:00+00:00,133.46,133.46,133.46,133.46,270,0,0
2019-12-19 15:25:00+00:00,133.47,133.47,133.47,133.47,2889,0,0
2019-12-19 15:26:00+00:00,133.45,133.45,133.45,133.45,118,0,0
2019-12-19 15:28:00+00:00,133.39,133.39,133.39,133.39,13,0,0
2019-12-19 15:33:00+00:00,133.46,133.46,133.46,133.46,4,0,0
2019-12-19 15:38:00+00:00,133.43,133.43,133.43,133.43,19,0,0
2019-12-19 15:43:00+00:00,133.4,133.4,133.4,133.4,13,0,0
2019-12-19 15:44:00+00:00,133.45,133.45,133.4,133.43,67,0,0
