Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-16 17:42:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-16 18:14:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-16 18:48:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 08:13:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 09:09:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-17 09:32:00+01:00,12.67,12.67,12.67,12.67,0,0,0
2019-12-17 09:58:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-17 10:17:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-17 10:38:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-17 11:12:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-17 11:46:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-17 12:10:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 09:00:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-19 08:56:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-19 18:48:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 08:06:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 09:09:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-20 09:32:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-20 09:58:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-20 10:17:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-20 10:38:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2019-12-20 11:12:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-20 11:46:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-20 12:10:00+01:00,12.72,12.72,12.72,12.72,0,0,0
2019-12-20 12:43:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-20 13:08:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-20 13:38:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-20 14:14:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-20 14:28:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-20 14:48:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-20 15:12:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-20 15:38:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-20 15:54:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-20 16:09:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-20 16:38:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-20 16:52:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-20 17:21:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-20 17:42:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-20 18:14:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-20 18:48:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-23 08:22:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-23 09:09:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 09:32:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 09:58:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 10:17:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-23 10:38:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-23 11:12:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 11:46:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 12:10:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 12:43:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-23 13:08:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-23 13:38:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 14:14:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 14:28:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 14:48:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 15:12:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 15:38:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 15:54:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 16:09:00+01:00,12.72,12.72,12.72,12.72,0,0,0
2019-12-23 16:38:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-23 16:52:00+01:00,12.72,12.72,12.72,12.72,0,0,0
2019-12-23 17:21:00+01:00,12.72,12.72,12.72,12.72,0,0,0
2019-12-23 17:42:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 18:14:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 18:48:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-27 08:31:00+01:00,12.77,12.77,12.77,12.77,0,0,0
2019-12-27 09:09:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2019-12-27 09:32:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2019-12-27 09:58:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2019-12-27 10:17:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-27 10:38:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-27 11:12:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-27 11:46:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-27 12:10:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2019-12-27 12:43:00+01:00,12.83,12.83,12.83,12.83,0,0,0
2019-12-27 13:08:00+01:00,12.83,12.83,12.83,12.83,0,0,0
2019-12-27 13:38:00+01:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-27 14:14:00+01:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-27 14:28:00+01:00,12.83,12.83,12.83,12.83,0,0,0
2019-12-27 14:48:00+01:00,12.83,12.83,12.83,12.83,0,0,0
2019-12-27 15:12:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2019-12-27 15:38:00+01:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-27 15:54:00+01:00,12.82,12.82,12.82,12.82,0,0,0
2019-12-27 16:09:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-27 16:38:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-27 16:52:00+01:00,12.8,12.8,12.8,12.8,0,0,0
2019-12-27 17:21:00+01:00,12.8,12.8,12.8,12.8,0,0,0
2019-12-27 17:42:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2019-12-27 18:14:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2019-12-27 18:48:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2019-12-30 08:34:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2020-01-02 09:23:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2020-01-03 09:41:00+01:00,12.81,12.81,12.81,12.81,40,0,0
2020-01-03 09:58:00+01:00,12.9,12.9,12.9,12.9,0,0,0
2020-01-03 10:17:00+01:00,12.9,12.9,12.9,12.9,0,0,0
2020-01-03 10:38:00+01:00,12.9,12.9,12.9,12.9,0,0,0
2020-01-03 11:12:00+01:00,12.91,12.91,12.91,12.91,0,0,0
2020-01-03 11:46:00+01:00,12.92,12.92,12.92,12.92,0,0,0
2020-01-03 12:10:00+01:00,12.91,12.91,12.91,12.91,0,0,0
2020-01-03 12:43:00+01:00,12.91,12.91,12.91,12.91,0,0,0
2020-01-03 13:08:00+01:00,12.91,12.91,12.91,12.91,0,0,0
2020-01-03 13:38:00+01:00,12.89,12.89,12.89,12.89,0,0,0
2020-01-03 14:14:00+01:00,12.89,12.89,12.89,12.89,0,0,0
2020-01-03 14:28:00+01:00,12.89,12.89,12.89,12.89,0,0,0
2020-01-03 14:48:00+01:00,12.91,12.91,12.91,12.91,0,0,0
2020-01-03 15:12:00+01:00,12.89,12.89,12.89,12.89,0,0,0
2020-01-03 15:38:00+01:00,12.88,12.88,12.88,12.88,0,0,0
2020-01-03 15:54:00+01:00,12.88,12.88,12.88,12.88,0,0,0
2020-01-03 16:09:00+01:00,12.9,12.9,12.9,12.9,0,0,0
2020-01-03 16:38:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-03 16:52:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-03 17:21:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-03 17:42:00+01:00,12.83,12.83,12.83,12.83,0,0,0
2020-01-03 18:14:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2020-01-03 18:48:00+01:00,12.84,12.84,12.84,12.84,40,0,0
2020-01-06 08:37:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2020-01-06 09:09:00+01:00,12.93,12.93,12.93,12.93,0,0,0
2020-01-06 09:32:00+01:00,12.93,12.93,12.93,12.93,0,0,0
2020-01-06 09:58:00+01:00,12.92,12.92,12.92,12.92,0,0,0
2020-01-06 10:17:00+01:00,12.89,12.89,12.89,12.89,0,0,0
2020-01-06 10:38:00+01:00,12.88,12.88,12.88,12.88,0,0,0
2020-01-06 11:12:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 11:46:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2020-01-06 12:10:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2020-01-06 12:43:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2020-01-06 13:08:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 13:38:00+01:00,12.85,12.85,12.85,12.85,0,0,0
2020-01-06 14:14:00+01:00,12.87,12.87,12.87,12.87,0,0,0
2020-01-06 14:28:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 14:48:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 15:12:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 15:38:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 15:54:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 16:09:00+01:00,12.86,12.86,12.86,12.86,0,0,0
2020-01-06 16:38:00+01:00,12.84,12.84,12.84,12.84,0,0,0
