Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-18 10:52:00+01:00,7.47,7.47,7.47,7.47,100,0,0
2019-12-18 11:03:00+01:00,7.47,7.47,7.47,7.47,445,0,0
2019-12-18 13:12:00+01:00,7.46,7.46,7.46,7.46,0,0,0
2019-12-18 16:41:00+01:00,7.45,7.45,7.45,7.45,2374,0,0
2019-12-18 17:11:00+01:00,7.45,7.45,7.45,7.45,8030,0,0
2019-12-19 09:04:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-19 12:47:00+01:00,7.45,7.45,7.45,7.45,4150,0,0
2019-12-19 13:12:00+01:00,7.45,7.45,7.45,7.45,0,0,0
2019-12-19 13:30:00+01:00,7.45,7.45,7.45,7.45,4485,0,0
2019-12-19 17:12:00+01:00,7.44,7.44,7.44,7.44,217,0,0
2019-12-20 09:04:00+01:00,7.47,7.47,7.47,7.47,0,0,0
2019-12-20 11:00:00+01:00,7.47,7.47,7.47,7.47,1,0,0
2019-12-20 13:12:00+01:00,7.5,7.5,7.5,7.5,0,0,0
2019-12-20 14:21:00+01:00,7.51,7.51,7.51,7.51,3351,0,0
2019-12-23 09:04:00+01:00,7.55,7.55,7.55,7.55,0,0,0
2019-12-23 09:50:00+01:00,7.53,7.53,7.53,7.53,50,0,0
2019-12-23 10:00:00+01:00,7.53,7.53,7.53,7.53,315,0,0
2019-12-23 13:12:00+01:00,7.55,7.55,7.55,7.55,0,0,0
2019-12-23 14:24:00+01:00,7.55,7.55,7.55,7.55,3045,0,0
2019-12-23 14:56:00+01:00,7.54,7.54,7.54,7.54,4872,0,0
2019-12-23 16:00:00+01:00,7.55,7.55,7.55,7.55,750,0,0
2019-12-23 16:05:00+01:00,7.54,7.54,7.54,7.54,53,0,0
2019-12-23 16:19:00+01:00,7.54,7.54,7.54,7.54,524,0,0
2019-12-23 16:35:00+01:00,7.55,7.55,7.55,7.55,2174,0,0
2019-12-23 16:44:00+01:00,7.54,7.54,7.54,7.54,600,0,0
2019-12-23 16:54:00+01:00,7.54,7.54,7.54,7.54,18018,0,0
2019-12-23 17:10:00+01:00,7.54,7.54,7.54,7.54,25000,0,0
2019-12-23 17:11:00+01:00,7.54,7.54,7.54,7.54,4000,0,0
