Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-18 09:04:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 10:41:00+01:00,18.75,18.75,18.75,18.75,100,0,0
2019-12-18 13:03:00+01:00,18.72,18.72,18.72,18.72,4835,0,0
2019-12-18 13:12:00+01:00,18.74,18.74,18.74,18.74,0,0,0
2019-12-18 17:02:00+01:00,18.72,18.72,18.72,18.72,4983,0,0
2019-12-18 17:14:00+01:00,18.76,18.76,18.76,18.76,2403,0,0
2019-12-18 17:19:00+01:00,18.71,18.71,18.71,18.71,60,0,0
2019-12-19 09:04:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-19 12:43:00+01:00,18.72,18.72,18.72,18.72,150,0,0
2019-12-19 13:12:00+01:00,18.74,18.74,18.74,18.74,0,0,0
2019-12-19 17:26:00+01:00,18.66,18.66,18.66,18.66,1546,0,0
2019-12-20 09:04:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 10:37:00+01:00,18.65,18.65,18.65,18.65,1500,0,0
2019-12-20 12:28:00+01:00,18.58,18.58,18.58,18.58,150,0,0
2019-12-20 13:12:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 15:48:00+01:00,18.58,18.58,18.58,18.58,2638,0,0
2019-12-23 09:04:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-23 09:58:00+01:00,18.52,18.52,18.52,18.52,4021,0,0
2019-12-23 11:18:00+01:00,18.49,18.49,18.49,18.49,500,0,0
2019-12-23 11:24:00+01:00,18.48,18.48,18.48,18.48,90,0,0
2019-12-23 13:12:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-23 14:43:00+01:00,18.52,18.52,18.52,18.52,4971,0,0
2019-12-23 15:53:00+01:00,18.53,18.53,18.53,18.53,47,0,0
