Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,22.98,22.98,22.98,22.98,0,0.0,0
2019-12-17 11:02:00-05:00,22.97,22.97,22.97,22.97,2800,0.0,0
2019-12-17 11:03:00-05:00,22.97,22.97,22.97,22.97,1735,0.0,0
2019-12-17 11:07:00-05:00,22.97,22.97,22.97,22.97,200,0.0,0
2019-12-17 11:08:00-05:00,22.98,22.98,22.98,22.98,400,0.0,0
2019-12-17 11:09:00-05:00,22.98,22.98,22.98,22.98,2100,0.0,0
2019-12-17 11:10:00-05:00,22.98,22.98,22.98,22.98,244,0.0,0
2019-12-17 11:11:00-05:00,22.98,22.98,22.98,22.98,114,0.0,0
2019-12-17 11:13:00-05:00,22.98,22.98,22.98,22.98,597,0.0,0
2019-12-17 11:15:00-05:00,22.97,22.97,22.97,22.97,1000,0.0,0
2019-12-17 11:16:00-05:00,22.97,22.97,22.97,22.97,4801,0.0,0
2019-12-17 11:17:00-05:00,22.97,22.98,22.97,22.98,8299,0.0,0
2019-12-17 11:18:00-05:00,22.98,22.98,22.98,22.98,400,0.0,0
2019-12-17 11:19:00-05:00,22.97,22.97,22.97,22.97,210,0.0,0
2019-12-17 11:20:00-05:00,22.97,22.97,22.97,22.97,114,0.0,0
2019-12-17 11:21:00-05:00,22.97,22.97,22.97,22.97,210,0.0,0
2019-12-17 11:22:00-05:00,22.96,22.96,22.96,22.96,1406,0.0,0
2019-12-17 11:23:00-05:00,22.96,22.96,22.96,22.96,101,0.0,0
2019-12-17 11:24:00-05:00,22.96,22.96,22.96,22.96,1801,0.0,0
2019-12-17 11:25:00-05:00,22.96,22.96,22.96,22.96,1352,0.0,0
2019-12-17 11:26:00-05:00,22.96,22.96,22.95,22.96,2000,0.0,0
2019-12-17 11:27:00-05:00,22.96,22.96,22.96,22.96,500,0.0,0
2019-12-17 11:28:00-05:00,22.95,22.95,22.95,22.95,0,0.0,0
2019-12-17 11:30:00-05:00,22.95,22.95,22.95,22.95,222091,0.0,0
2019-12-17 11:33:00-05:00,22.98,22.98,22.98,22.98,102,0.0,0
2019-12-17 11:35:00-05:00,22.97,22.97,22.96,22.96,745,0.0,0
2019-12-17 11:36:00-05:00,22.96,22.96,22.96,22.96,350,0.0,0
2019-12-17 11:37:00-05:00,22.95,22.95,22.95,22.95,100,0.0,0
2019-12-17 11:38:00-05:00,22.94,22.94,22.94,22.94,441,0.0,0
2019-12-17 11:41:00-05:00,22.94,22.94,22.94,22.94,401,0.0,0
2019-12-17 11:42:00-05:00,22.94,22.94,22.94,22.94,200,0.0,0
2019-12-17 11:43:00-05:00,22.94,22.94,22.94,22.94,189,0.0,0
2019-12-17 11:44:00-05:00,22.94,22.94,22.94,22.94,101,0.0,0
2019-12-17 11:45:00-05:00,22.94,22.95,22.93,22.93,7669,0.0,0
2019-12-17 11:46:00-05:00,22.94,22.94,22.93,22.93,1790,0.0,0
2019-12-17 11:47:00-05:00,22.92,22.92,22.92,22.92,400,0.0,0
2019-12-17 11:48:00-05:00,22.92,22.92,22.92,22.92,1300,0.0,0
2019-12-17 11:49:00-05:00,22.93,22.93,22.92,22.92,364,0.0,0
2019-12-17 11:50:00-05:00,22.92,22.92,22.91,22.91,2400,0.0,0
2019-12-17 11:51:00-05:00,22.92,22.92,22.92,22.92,100,0.0,0
2019-12-17 11:52:00-05:00,22.92,22.92,22.92,22.92,4259,0.0,0
2019-12-17 11:54:00-05:00,22.92,22.92,22.92,22.92,3491,0.0,0
2019-12-17 11:55:00-05:00,22.92,22.92,22.92,22.92,101,0.0,0
2019-12-17 11:56:00-05:00,22.92,22.92,22.92,22.92,3700,0.0,0
2019-12-17 11:59:00-05:00,22.91,22.91,22.91,22.91,174,0.0,0
2019-12-17 12:00:00-05:00,22.91,22.91,22.91,22.91,160,0.0,0
2019-12-17 12:02:00-05:00,22.91,22.91,22.9,22.91,2601,0.0,0
2019-12-17 12:03:00-05:00,22.91,22.91,22.91,22.91,220,0.0,0
2019-12-17 12:04:00-05:00,22.9,22.9,22.9,22.9,450,0.0,0
2019-12-17 12:06:00-05:00,22.91,22.91,22.9,22.9,722,0.0,0
2019-12-17 12:11:00-05:00,22.91,22.91,22.91,22.91,1400,0.0,0
2019-12-17 12:12:00-05:00,22.91,22.91,22.91,22.91,170,0.0,0
2019-12-17 12:14:00-05:00,22.92,22.92,22.92,22.92,400,0.0,0
2019-12-17 12:15:00-05:00,22.92,22.92,22.92,22.92,740,0.0,0
2019-12-17 12:16:00-05:00,22.92,22.92,22.92,22.92,272,0.0,0
2019-12-17 12:17:00-05:00,22.92,22.92,22.91,22.92,1750,0.0,0
2019-12-17 12:22:00-05:00,22.92,22.92,22.92,22.92,271,0.0,0
