Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:25:00+00:00,18.25,18.25,18.24,18.24,460,0,0
2019-12-18 13:43:00+00:00,18.33,18.33,18.33,18.33,236,0,0
2019-12-18 14:43:00+00:00,18.41,18.41,18.41,18.41,3076,0,0
2019-12-18 16:20:00+00:00,18.5,18.5,18.4,18.4,69,0,0
2019-12-19 08:01:00+00:00,18.58,18.58,18.58,18.58,750,0,0
2019-12-19 11:44:00+00:00,18.57,18.58,18.57,18.58,2700,0,0
2019-12-19 11:50:00+00:00,18.61,18.61,18.61,18.61,2282,0,0
2019-12-19 12:53:00+00:00,18.57,18.57,18.57,18.57,500,0,0
2019-12-20 11:06:00+00:00,18.71,18.71,18.71,18.71,0,0,0
2019-12-20 15:19:00+00:00,18.52,18.52,18.52,18.52,1563,0,0
2019-12-20 15:21:00+00:00,18.52,18.52,18.52,18.52,676,0,0
2019-12-20 15:22:00+00:00,18.53,18.53,18.53,18.53,2465,0,0
2019-12-20 15:24:00+00:00,18.53,18.53,18.53,18.53,400,0,0
2019-12-20 15:25:00+00:00,18.55,18.55,18.55,18.55,537,0,0
2019-12-20 15:27:00+00:00,18.55,18.55,18.55,18.55,542,0,0
2019-12-20 15:29:00+00:00,18.57,18.57,18.57,18.57,536,0,0
2019-12-20 15:31:00+00:00,18.57,18.57,18.57,18.57,533,0,0
2019-12-20 15:33:00+00:00,18.56,18.56,18.56,18.56,535,0,0
2019-12-20 15:35:00+00:00,18.56,18.56,18.56,18.56,440,0,0
2019-12-20 15:36:00+00:00,18.55,18.55,18.55,18.55,533,0,0
2019-12-20 15:39:00+00:00,18.55,18.55,18.55,18.55,536,0,0
2019-12-20 15:41:00+00:00,18.56,18.56,18.56,18.56,533,0,0
2019-12-20 15:43:00+00:00,18.56,18.56,18.56,18.56,535,0,0
2019-12-20 15:44:00+00:00,18.56,18.56,18.56,18.56,533,0,0
2019-12-20 15:46:00+00:00,18.56,18.56,18.56,18.56,535,0,0
2019-12-20 15:48:00+00:00,18.56,18.56,18.56,18.56,537,0,0
2019-12-20 15:49:00+00:00,18.57,18.57,18.57,18.57,120,0,0
2019-12-20 15:50:00+00:00,18.56,18.56,18.56,18.56,533,0,0
2019-12-20 15:52:00+00:00,18.56,18.56,18.56,18.56,533,0,0
2019-12-20 15:54:00+00:00,18.55,18.55,18.55,18.55,548,0,0
2019-12-20 15:56:00+00:00,18.57,18.57,18.57,18.57,535,0,0
2019-12-20 15:57:00+00:00,18.56,18.56,18.56,18.56,608,0,0
2019-12-20 16:00:00+00:00,18.59,18.59,18.59,18.59,550,0,0
2019-12-20 16:02:00+00:00,18.59,18.59,18.59,18.59,537,0,0
2019-12-20 16:03:00+00:00,18.58,18.58,18.58,18.58,537,0,0
2019-12-20 16:06:00+00:00,18.61,18.61,18.61,18.61,536,0,0
2019-12-20 16:08:00+00:00,18.6,18.6,18.6,18.6,535,0,0
2019-12-20 16:09:00+00:00,18.59,18.59,18.59,18.59,625,0,0
2019-12-20 16:11:00+00:00,18.59,18.59,18.59,18.59,699,0,0
2019-12-20 16:13:00+00:00,18.61,18.61,18.61,18.61,913,0,0
2019-12-20 16:16:00+00:00,18.6,18.6,18.6,18.6,978,0,0
2019-12-20 16:18:00+00:00,18.6,18.6,18.6,18.6,735,0,0
2019-12-20 16:20:00+00:00,18.61,18.61,18.61,18.61,601,0,0
2019-12-20 16:21:00+00:00,18.61,18.61,18.61,18.61,479,0,0
2019-12-20 16:22:00+00:00,18.6,18.6,18.6,18.6,474,0,0
2019-12-20 16:23:00+00:00,18.62,18.62,18.62,18.62,357,0,0
2019-12-20 16:24:00+00:00,18.62,18.62,18.61,18.61,287,0,0
2019-12-20 16:25:00+00:00,18.61,18.64,18.61,18.63,273,0,0
2019-12-20 16:26:00+00:00,18.63,18.64,18.63,18.64,47,0,0
2019-12-23 09:47:00+00:00,18.5,18.67,18.5,18.67,420,0,0
