Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:33:00-05:00,66.79,66.79,66.79,66.79,0,0,0
2019-12-17 12:50:00-05:00,66.82,66.82,66.82,66.82,611,0,0
2019-12-17 13:14:00-05:00,66.89,66.91,66.89,66.89,2000,0,0
2019-12-17 13:17:00-05:00,66.89,66.9,66.88,66.88,3000,0,0
2019-12-17 13:18:00-05:00,66.87,66.87,66.87,66.87,135,0,0
2019-12-17 13:24:00-05:00,66.84,66.84,66.84,66.84,1000,0,0
2019-12-17 13:26:00-05:00,66.86,66.88,66.86,66.88,1532,0,0
2019-12-17 13:34:00-05:00,66.85,66.88,66.85,66.86,2632,0,0
2019-12-17 13:37:00-05:00,66.83,66.85,66.83,66.83,2710,0,0
2019-12-17 13:44:00-05:00,66.85,66.85,66.85,66.85,1000,0,0
2019-12-17 13:48:00-05:00,66.83,66.83,66.83,66.83,1676,0,0
2019-12-17 13:50:00-05:00,66.84,66.87,66.84,66.87,5000,0,0
2019-12-17 13:51:00-05:00,66.85,66.85,66.85,66.85,130,0,0
2019-12-17 13:52:00-05:00,66.86,66.88,66.86,66.88,5032,0,0
2019-12-17 13:55:00-05:00,66.88,66.91,66.85,66.85,8064,0,0
2019-12-17 14:00:00-05:00,66.89,66.91,66.89,66.91,1000,0,0
2019-12-17 14:01:00-05:00,66.88,66.89,66.87,66.89,2743,0,0
2019-12-17 14:03:00-05:00,66.85,66.89,66.85,66.89,470,0,0
2019-12-17 14:05:00-05:00,66.87,66.87,66.87,66.87,320,0,0
2019-12-17 14:17:00-05:00,66.9,66.92,66.88,66.88,4600,0,0
2019-12-17 14:18:00-05:00,66.88,66.9,66.88,66.9,500,0,0
2019-12-17 14:19:00-05:00,66.89,66.92,66.88,66.89,5000,0,0
2019-12-17 14:20:00-05:00,66.91,66.91,66.9,66.9,500,0,0
2019-12-17 14:21:00-05:00,66.91,66.92,66.91,66.92,630,0,0
2019-12-17 14:22:00-05:00,66.91,66.93,66.91,66.91,1201,0,0
2019-12-17 14:23:00-05:00,66.89,66.94,66.89,66.94,5625,0,0
2019-12-17 14:25:00-05:00,66.9,66.9,66.9,66.9,1000,0,0
2019-12-17 14:31:00-05:00,66.94,66.94,66.93,66.94,10000,0,0
2019-12-17 14:32:00-05:00,66.97,66.98,66.96,66.96,19100,0,0
2019-12-17 14:33:00-05:00,66.94,66.94,66.9,66.9,42655,0,0
2019-12-17 14:35:00-05:00,66.94,66.94,66.94,66.94,866,0,0
2019-12-17 14:36:00-05:00,66.89,66.89,66.89,66.89,100,0,0
2019-12-17 14:37:00-05:00,66.84,66.92,66.84,66.92,2664,0,0
2019-12-17 14:38:00-05:00,66.92,66.92,66.92,66.92,4700,0,0
2019-12-17 14:43:00-05:00,66.92,66.95,66.92,66.95,4899,0,0
2019-12-17 14:44:00-05:00,66.95,66.99,66.94,66.94,54870,0,0
2019-12-17 14:45:00-05:00,66.97,66.99,66.97,66.99,13300,0,0
2019-12-17 14:46:00-05:00,66.99,66.99,66.97,66.97,24600,0,0
2019-12-17 14:47:00-05:00,66.99,66.99,66.97,66.99,25600,0,0
2019-12-17 14:48:00-05:00,66.97,66.99,66.97,66.97,17300,0,0
2019-12-17 14:49:00-05:00,66.99,66.99,66.97,66.97,14200,0,0
2019-12-17 14:50:00-05:00,66.99,66.99,66.97,66.97,22400,0,0
2019-12-17 14:51:00-05:00,66.99,66.99,66.97,66.99,25400,0,0
2019-12-17 14:52:00-05:00,66.98,66.99,66.97,66.97,25900,0,0
2019-12-17 14:53:00-05:00,66.97,66.99,66.97,66.97,12900,0,0
2019-12-17 14:54:00-05:00,66.98,66.99,66.97,66.97,16535,0,0
2019-12-17 14:55:00-05:00,66.99,66.99,66.97,66.97,24320,0,0
2019-12-17 14:56:00-05:00,66.99,66.99,66.97,66.97,52600,0,0
2019-12-17 14:57:00-05:00,66.97,66.99,66.97,66.98,12800,0,0
2019-12-17 14:58:00-05:00,66.99,66.99,66.97,66.99,34100,0,0
2019-12-17 14:59:00-05:00,66.98,66.99,66.97,66.98,54000,0,0
2019-12-17 15:00:00-05:00,66.98,67.0,66.95,66.95,39700,0,0
2019-12-17 15:01:00-05:00,66.97,66.99,66.97,66.97,25600,0,0
2019-12-17 15:02:00-05:00,66.96,66.98,66.96,66.96,12835,0,0
2019-12-17 15:03:00-05:00,66.96,66.97,66.96,66.96,17500,0,0
2019-12-17 15:04:00-05:00,66.95,66.97,66.95,66.96,15801,0,0
2019-12-17 15:05:00-05:00,66.96,66.98,66.96,66.96,25300,0,0
2019-12-17 15:06:00-05:00,66.97,66.97,66.96,66.97,27700,0,0
2019-12-17 15:07:00-05:00,66.97,66.98,66.96,66.96,47600,0,0
2019-12-17 15:08:00-05:00,66.96,66.97,66.96,66.97,16834,0,0
2019-12-17 15:09:00-05:00,66.96,66.98,66.96,66.96,14600,0,0
2019-12-17 15:10:00-05:00,66.97,66.97,66.96,66.96,11400,0,0
2019-12-17 15:11:00-05:00,66.96,66.96,66.93,66.93,26793,0,0
2019-12-17 15:12:00-05:00,66.93,66.95,66.93,66.94,20700,0,0
2019-12-17 15:13:00-05:00,66.95,66.96,66.95,66.96,21700,0,0
2019-12-17 15:14:00-05:00,66.96,66.96,66.95,66.96,25800,0,0
2019-12-17 15:15:00-05:00,66.96,66.96,66.96,66.96,8027,0,0
2019-12-17 15:16:00-05:00,66.97,66.98,66.96,66.96,37631,0,0
2019-12-17 15:17:00-05:00,66.96,66.97,66.96,66.97,900,0,0
2019-12-17 15:18:00-05:00,66.96,66.97,66.96,66.97,17400,0,0
2019-12-17 15:19:00-05:00,66.96,66.97,66.96,66.97,4800,0,0
2019-12-17 15:20:00-05:00,66.96,66.97,66.96,66.97,6100,0,0
2019-12-17 15:22:00-05:00,66.97,66.98,66.97,66.97,32400,0,0
2019-12-17 15:23:00-05:00,66.98,66.98,66.98,66.98,10332,0,0
2019-12-17 15:24:00-05:00,66.98,66.98,66.97,66.97,10391,0,0
2019-12-17 15:25:00-05:00,66.98,66.98,66.97,66.97,24428,0,0
2019-12-17 15:26:00-05:00,66.98,66.98,66.97,66.98,15500,0,0
2019-12-17 15:27:00-05:00,66.98,66.98,66.97,66.97,10000,0,0
2019-12-17 15:28:00-05:00,66.98,66.99,66.98,66.98,18800,0,0
2019-12-17 15:29:00-05:00,66.99,66.99,66.97,66.97,24400,0,0
2019-12-17 15:30:00-05:00,66.99,66.99,66.97,66.98,17400,0,0
2019-12-17 15:31:00-05:00,66.99,66.99,66.97,66.97,22600,0,0
2019-12-17 15:32:00-05:00,66.99,66.99,66.97,66.97,36200,0,0
2019-12-17 15:33:00-05:00,66.98,66.98,66.97,66.97,12000,0,0
2019-12-17 15:34:00-05:00,66.97,66.97,66.96,66.97,10500,0,0
2019-12-17 15:35:00-05:00,66.97,66.97,66.96,66.97,21000,0,0
2019-12-17 15:36:00-05:00,66.96,66.97,66.96,66.97,10300,0,0
2019-12-17 15:37:00-05:00,66.97,66.97,66.95,66.95,9100,0,0
2019-12-17 15:38:00-05:00,66.94,66.96,66.94,66.95,33034,0,0
2019-12-17 15:39:00-05:00,66.95,66.96,66.94,66.95,66800,0,0
2019-12-17 15:40:00-05:00,66.95,66.95,66.93,66.93,28808,0,0
2019-12-17 15:41:00-05:00,66.95,66.95,66.93,66.95,61300,0,0
2019-12-17 15:42:00-05:00,66.94,66.95,66.93,66.93,59400,0,0
2019-12-17 15:43:00-05:00,66.93,66.93,66.93,66.93,5533,0,0
2019-12-17 15:44:00-05:00,66.94,66.94,66.94,66.94,100,0,0
2019-12-17 15:45:00-05:00,66.93,66.93,66.92,66.93,9100,0,0
2019-12-17 15:46:00-05:00,66.93,66.93,66.92,66.92,15300,0,0
