Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,70.36,70.36,70.36,70.36,1,0,0
2019-12-18 09:40:00+01:00,70.49,70.49,70.49,70.49,0,0,0
2019-12-18 12:00:00+01:00,70.5,70.5,70.5,70.5,2,0,0
2019-12-18 16:42:00+01:00,70.5,70.5,70.5,70.5,53,0,0
2019-12-19 09:05:00+01:00,70.74,70.74,70.74,70.74,0,0,0
2019-12-19 09:32:00+01:00,70.79,70.79,70.79,70.79,9,0,0
2019-12-19 10:15:00+01:00,70.96,70.96,70.96,70.96,700,0,0
2019-12-19 10:31:00+01:00,70.97,70.97,70.97,70.97,1,0,0
2019-12-19 11:34:00+01:00,70.64,70.64,70.64,70.64,18,0,0
2019-12-19 13:01:00+01:00,71.0,71.0,71.0,71.0,33,0,0
2019-12-19 14:30:00+01:00,71.0,71.0,71.0,71.0,7,0,0
2019-12-19 16:13:00+01:00,70.43,70.43,70.43,70.43,30,0,0
2019-12-19 17:15:00+01:00,70.83,70.83,70.83,70.83,130,0,0
2019-12-20 09:05:00+01:00,71.07,71.07,71.07,71.07,1,0,0
2019-12-20 09:13:00+01:00,71.22,71.22,71.22,71.22,0,0,0
2019-12-20 10:05:00+01:00,71.18,71.18,71.18,71.18,1,0,0
2019-12-20 12:28:00+01:00,71.43,71.43,71.43,71.43,200,0,0
2019-12-20 13:36:00+01:00,71.14,71.14,71.14,71.14,600,0,0
2019-12-20 14:48:00+01:00,71.59,71.59,71.59,71.59,7,0,0
2019-12-20 14:58:00+01:00,71.68,71.68,71.68,71.68,5,0,0
2019-12-20 15:57:00+01:00,71.42,71.42,71.42,71.42,7,0,0
2019-12-23 09:05:00+01:00,70.93,70.93,70.93,70.93,0,0,0
2019-12-23 10:48:00+01:00,70.97,70.97,70.97,70.97,17,0,0
2019-12-23 11:14:00+01:00,71.3,71.3,71.3,71.3,1000,0,0
2019-12-23 14:06:00+01:00,71.16,71.16,71.16,71.16,70,0,0
2019-12-23 16:38:00+01:00,71.57,71.57,71.57,71.57,71,0,0
2019-12-24 09:05:00+01:00,72.4,72.4,71.57,71.57,0,0,0
2019-12-24 09:07:00+01:00,72.8,72.8,72.8,72.8,29,0,0
2019-12-24 09:35:00+01:00,72.8,72.8,72.8,72.8,12,0,0
2019-12-24 10:13:00+01:00,72.8,72.8,72.8,72.8,158,0,0
2019-12-24 10:33:00+01:00,72.99,72.99,72.99,72.99,6,0,0
2019-12-24 11:04:00+01:00,73.0,73.0,73.0,73.0,20,0,0
2019-12-24 11:32:00+01:00,72.98,72.98,72.98,72.98,10,0,0
2019-12-24 13:46:00+01:00,72.78,72.78,72.78,72.78,10,0,0
2019-12-24 14:00:00+01:00,72.76,72.76,72.76,72.76,1522,0,0
