Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:51:00+00:00,22.75,22.79,22.75,22.79,0,0,0
2019-12-18 08:00:00+00:00,22.88,22.88,22.88,22.88,496,0,0
2019-12-18 08:07:00+00:00,22.84,22.84,22.84,22.84,390,0,0
2019-12-18 10:34:00+00:00,22.84,22.84,22.75,22.75,130,0,0
2019-12-19 12:53:00+00:00,22.67,22.67,22.67,22.67,0,0,0
2019-12-19 13:36:00+00:00,22.76,22.82,22.76,22.82,250,0,0
2019-12-20 15:02:00+00:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 15:42:00+00:00,22.64,22.91,22.64,22.68,36,0,0
2019-12-24 09:12:00+00:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-24 10:21:00+00:00,22.88,22.88,22.84,22.84,227,0,0
2019-12-27 10:43:00+00:00,22.77,22.77,22.77,22.77,212,0,0
2019-12-27 14:44:00+00:00,22.77,22.82,22.77,22.82,9,0,0
2019-12-30 14:43:00+00:00,22.68,22.68,22.68,22.68,0,0,0
2019-12-30 15:18:00+00:00,22.72,22.72,22.72,22.72,31,0,0
2019-12-31 08:21:00+00:00,22.73,22.73,22.73,22.73,3663,0,0
2019-12-31 08:28:00+00:00,22.73,22.73,22.73,22.73,3720,0,0
2019-12-31 08:44:00+00:00,22.75,22.75,22.75,22.75,7853,0,0
2019-12-31 09:22:00+00:00,22.74,22.74,22.74,22.74,935,0,0
2019-12-31 11:33:00+00:00,22.67,22.68,22.67,22.67,6,0,0
2020-01-03 09:46:00+00:00,22.83,22.83,22.83,22.83,0,0,0
