Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 10:00:00+01:00,58.52,58.52,58.52,58.52,27,0,0
2019-12-23 10:44:00+01:00,58.95,58.95,58.95,58.95,3016,0,0
2019-12-23 11:02:00+01:00,58.87,58.87,58.87,58.87,228,0,0
2019-12-27 11:51:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-27 12:25:00+01:00,59.33,59.39,59.33,59.39,602,0,0
2019-12-27 12:38:00+01:00,59.3,59.3,59.3,59.3,4,0,0
2019-12-30 12:30:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-30 16:18:00+01:00,58.71,58.71,58.71,58.71,16,0,0
2020-01-03 15:27:00+01:00,58.97,58.97,58.97,58.97,6,0,0
2020-01-07 15:38:00+01:00,59.22,59.22,59.22,59.22,17,0,0
2020-01-10 09:01:00+01:00,60.18,60.18,60.18,60.18,0,0,0
2020-01-10 12:46:00+01:00,60.06,60.06,60.06,60.06,1666,0,0
