Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,50.32,50.32,50.32,50.32,0,0,0
2019-12-17 17:40:00+01:00,50.34,50.34,50.34,50.34,0,0,0
2019-12-17 18:01:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2019-12-17 18:22:00+01:00,50.34,50.34,50.34,50.34,0,0,0
2019-12-17 19:35:00+01:00,50.35,50.35,50.35,50.35,0,0,0
2019-12-18 08:07:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-18 09:20:00+01:00,50.47,50.47,50.47,50.47,0,0,0
2019-12-18 11:02:00+01:00,50.46,50.46,50.46,50.46,0,0,0
2019-12-18 12:21:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-18 13:35:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 14:05:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-18 15:39:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-18 16:03:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-18 16:32:00+01:00,50.43,50.43,50.43,50.43,0,0,0
2019-12-18 17:12:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-18 17:40:00+01:00,50.58,50.58,50.58,50.58,0,0,0
2019-12-18 18:01:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-18 18:22:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 19:35:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-19 08:05:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-19 09:20:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-19 11:02:00+01:00,50.47,50.47,50.47,50.47,0,0,0
2019-12-19 12:21:00+01:00,50.48,50.48,50.48,50.48,0,0,0
2019-12-19 13:35:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-19 14:05:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-19 15:39:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-19 16:03:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-19 16:32:00+01:00,50.57,50.57,50.57,50.57,0,0,0
2019-12-19 17:12:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-19 17:40:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2019-12-19 18:01:00+01:00,50.29,50.29,50.29,50.29,0,0,0
2019-12-19 18:22:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-19 19:35:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-20 08:06:00+01:00,50.31,50.31,50.31,50.31,0,0,0
2019-12-20 09:20:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-20 11:02:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-20 12:21:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-20 13:35:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-20 14:05:00+01:00,50.39,50.39,50.39,50.39,0,0,0
2019-12-20 15:39:00+01:00,50.43,50.43,50.43,50.43,0,0,0
2019-12-20 16:03:00+01:00,50.35,50.35,50.35,50.35,0,0,0
2019-12-20 16:32:00+01:00,50.39,50.39,50.39,50.39,0,0,0
2019-12-20 17:12:00+01:00,50.5,50.5,50.5,50.5,0,0,0
2019-12-20 17:40:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-20 18:01:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-20 18:22:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-20 19:35:00+01:00,50.69,50.69,50.69,50.69,0,0,0
2019-12-23 08:23:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 09:20:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 10:18:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 11:02:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 12:21:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 13:35:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 14:05:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 15:39:00+01:00,50.23,50.23,50.23,50.23,0,0,0
2019-12-23 16:03:00+01:00,50.23,50.23,50.23,50.23,0,0,0
2019-12-23 16:32:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-23 17:12:00+01:00,50.23,50.23,50.23,50.23,0,0,0
2019-12-23 17:40:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-23 18:01:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-23 18:22:00+01:00,50.12,50.12,50.12,50.12,0,0,0
2019-12-23 19:35:00+01:00,50.05,50.05,50.05,50.05,0,0,0
