Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:38:00-05:00,44.3,44.3,44.3,44.3,0,0,0
2019-12-16 12:50:00-05:00,44.27,44.27,44.27,44.27,346,0,0
2019-12-16 13:53:00-05:00,44.14,44.14,44.1,44.1,238,0,0
2019-12-16 14:11:00-05:00,44.14,44.14,44.14,44.14,100,0,0
2019-12-16 15:43:00-05:00,43.94,43.94,43.94,43.94,187,0,0
2019-12-16 15:46:00-05:00,44.03,44.03,44.02,44.02,2976,0,0
2019-12-17 11:17:00-05:00,43.56,43.57,43.56,43.57,0,0,0
2019-12-17 11:30:00-05:00,43.53,43.53,43.53,43.53,841,0,0
2019-12-17 11:41:00-05:00,43.54,43.54,43.54,43.54,100,0,0
2019-12-17 13:15:00-05:00,43.55,43.55,43.55,43.55,100,0,0
2019-12-17 14:14:00-05:00,43.59,43.59,43.59,43.59,192,0,0
2019-12-17 14:20:00-05:00,43.61,43.61,43.61,43.61,100,0,0
2019-12-17 14:22:00-05:00,43.63,43.63,43.63,43.63,100,0,0
2019-12-17 15:27:00-05:00,43.7,43.76,43.7,43.76,160,0,0
2019-12-18 09:30:00-05:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-18 09:35:00-05:00,43.81,43.81,43.78,43.78,280,0,0
2019-12-18 10:09:00-05:00,43.52,43.52,43.52,43.52,148,0,0
2019-12-18 10:35:00-05:00,43.47,43.47,43.47,43.47,100,0,0
2019-12-18 10:36:00-05:00,43.49,43.52,43.49,43.52,200,0,0
2019-12-18 10:37:00-05:00,43.53,43.53,43.53,43.53,100,0,0
2019-12-18 11:31:00-05:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-18 11:35:00-05:00,43.44,43.44,43.44,43.44,2366,0,0
2019-12-18 15:42:00-05:00,43.61,43.67,43.61,43.67,321,0,0
2019-12-18 15:53:00-05:00,43.62,43.68,43.6,43.6,1020,0,0
2019-12-18 15:59:00-05:00,43.68,43.68,43.68,43.68,3847,0,0
2019-12-19 10:08:00-05:00,43.58,43.58,43.57,43.57,0,0,0
2019-12-19 10:14:00-05:00,43.66,43.66,43.65,43.65,200,0,0
2019-12-19 10:15:00-05:00,43.65,43.65,43.65,43.65,300,0,0
2019-12-19 10:33:00-05:00,43.85,43.85,43.85,43.85,100,0,0
2019-12-19 10:35:00-05:00,43.88,43.88,43.88,43.88,100,0,0
2019-12-19 11:25:00-05:00,43.82,43.82,43.82,43.82,113,0,0
2019-12-19 11:51:00-05:00,43.97,43.97,43.97,43.97,311,0,0
2019-12-19 15:44:00-05:00,44.02,44.07,44.02,44.07,2477,0,0
