Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,72.1,72.1,72.1,72.1,0,0,0
2019-12-16 11:17:00-05:00,72.15,72.15,72.15,72.15,100,0,0
2019-12-16 11:20:00-05:00,72.14,72.14,72.14,72.14,208,0,0
2019-12-16 11:22:00-05:00,72.14,72.14,72.14,72.14,459,0,0
2019-12-16 11:41:00-05:00,72.13,72.13,72.13,72.13,970,0,0
2019-12-16 11:45:00-05:00,72.13,72.13,72.13,72.13,163,0,0
2019-12-16 11:48:00-05:00,72.17,72.17,72.17,72.17,1989,0,0
2019-12-16 11:49:00-05:00,72.18,72.18,72.18,72.18,228,0,0
2019-12-16 11:54:00-05:00,72.16,72.16,72.16,72.16,823,0,0
2019-12-16 11:57:00-05:00,72.21,72.21,72.21,72.21,107,0,0
2019-12-16 12:00:00-05:00,72.22,72.22,72.22,72.22,217,0,0
2019-12-16 12:04:00-05:00,72.23,72.25,72.23,72.25,633,0,0
2019-12-16 12:17:00-05:00,72.19,72.19,72.19,72.19,167,0,0
2019-12-16 12:21:00-05:00,72.19,72.19,72.19,72.19,908,0,0
2019-12-16 12:34:00-05:00,72.17,72.17,72.17,72.17,196,0,0
2019-12-16 12:38:00-05:00,72.17,72.17,72.17,72.17,682,0,0
2019-12-16 12:39:00-05:00,72.18,72.18,72.18,72.18,387,0,0
2019-12-16 12:40:00-05:00,72.15,72.15,72.15,72.15,1222,0,0
2019-12-16 12:41:00-05:00,72.17,72.17,72.16,72.16,280,0,0
2019-12-16 12:48:00-05:00,72.15,72.15,72.15,72.15,129,0,0
2019-12-16 12:49:00-05:00,72.16,72.16,72.16,72.16,146,0,0
2019-12-16 12:51:00-05:00,72.15,72.15,72.13,72.13,273,0,0
2019-12-16 12:55:00-05:00,72.16,72.16,72.16,72.16,270,0,0
2019-12-16 12:58:00-05:00,72.16,72.16,72.14,72.14,825,0,0
2019-12-16 13:01:00-05:00,72.13,72.14,72.13,72.13,1442,0,0
2019-12-16 13:16:00-05:00,72.14,72.14,72.14,72.14,363,0,0
2019-12-16 13:30:00-05:00,72.13,72.13,72.13,72.13,240,0,0
2019-12-16 13:32:00-05:00,72.14,72.14,72.14,72.14,245,0,0
2019-12-16 13:37:00-05:00,72.12,72.12,72.12,72.12,336,0,0
2019-12-16 13:49:00-05:00,72.14,72.15,72.14,72.15,344,0,0
2019-12-16 13:52:00-05:00,72.14,72.15,72.14,72.15,638,0,0
2019-12-16 14:04:00-05:00,72.18,72.18,72.18,72.18,831,0,0
2019-12-16 14:08:00-05:00,72.15,72.15,72.15,72.15,138,0,0
2019-12-16 14:17:00-05:00,72.11,72.11,72.11,72.11,100,0,0
2019-12-16 14:18:00-05:00,72.1,72.1,72.1,72.1,199,0,0
2019-12-16 14:19:00-05:00,72.1,72.1,72.1,72.1,1722,0,0
2019-12-16 14:21:00-05:00,72.1,72.1,72.1,72.1,303,0,0
2019-12-16 14:34:00-05:00,72.08,72.08,72.08,72.08,614,0,0
2019-12-16 14:40:00-05:00,72.09,72.09,72.09,72.09,312,0,0
2019-12-16 14:47:00-05:00,72.13,72.13,72.13,72.13,351,0,0
2019-12-16 15:00:00-05:00,72.1,72.1,72.1,72.1,335,0,0
2019-12-16 15:01:00-05:00,72.1,72.1,72.1,72.1,312,0,0
2019-12-16 15:02:00-05:00,72.11,72.11,72.11,72.11,500,0,0
2019-12-16 15:03:00-05:00,72.12,72.12,72.12,72.12,205,0,0
2019-12-16 15:05:00-05:00,72.12,72.12,72.12,72.12,260,0,0
2019-12-16 15:13:00-05:00,72.14,72.14,72.14,72.14,292,0,0
2019-12-16 15:16:00-05:00,72.13,72.13,72.13,72.13,106,0,0
2019-12-16 15:22:00-05:00,72.13,72.13,72.13,72.13,381,0,0
2019-12-16 15:25:00-05:00,72.13,72.14,72.13,72.13,3763,0,0
2019-12-16 15:34:00-05:00,72.13,72.13,72.13,72.13,340,0,0
2019-12-16 15:40:00-05:00,72.14,72.14,72.14,72.14,221,0,0
2019-12-16 15:41:00-05:00,72.12,72.12,72.1,72.1,1075,0,0
2019-12-16 15:42:00-05:00,72.1,72.1,72.1,72.1,169,0,0
2019-12-16 15:53:00-05:00,72.12,72.12,72.12,72.12,110,0,0
2019-12-16 15:54:00-05:00,72.11,72.12,72.09,72.09,2780,0,0
2019-12-16 15:57:00-05:00,72.11,72.11,72.11,72.11,168,0,0
2019-12-17 09:30:00-05:00,72.19,72.47,72.19,72.47,0,0,0
2019-12-17 09:33:00-05:00,72.21,72.21,72.21,72.21,0,0,0
2019-12-17 09:38:00-05:00,72.24,72.24,72.24,72.24,1547,0,0
2019-12-17 09:41:00-05:00,72.11,72.11,72.11,72.11,971,0,0
2019-12-17 10:10:00-05:00,72.05,72.05,72.05,72.05,613,0,0
2019-12-17 10:11:00-05:00,72.08,72.08,72.08,72.08,451,0,0
2019-12-17 10:15:00-05:00,72.06,72.06,72.06,72.06,310,0,0
2019-12-17 10:28:00-05:00,72.13,72.13,72.11,72.11,390,0,0
2019-12-17 10:31:00-05:00,72.1,72.1,72.1,72.1,145,0,0
2019-12-17 10:37:00-05:00,72.09,72.09,72.09,72.09,846,0,0
2019-12-17 10:48:00-05:00,72.07,72.07,72.07,72.07,298,0,0
2019-12-17 10:54:00-05:00,72.08,72.08,72.08,72.08,624,0,0
2019-12-17 10:55:00-05:00,72.05,72.05,72.05,72.05,523,0,0
2019-12-17 10:59:00-05:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-17 11:02:00-05:00,72.07,72.07,72.07,72.07,7819,0,0
2019-12-17 11:05:00-05:00,72.08,72.08,72.08,72.08,588,0,0
2019-12-17 11:07:00-05:00,72.08,72.08,72.08,72.08,100,0,0
2019-12-17 11:08:00-05:00,72.08,72.08,72.08,72.08,377,0,0
2019-12-17 11:12:00-05:00,72.06,72.06,72.06,72.06,251,0,0
2019-12-17 11:15:00-05:00,72.08,72.08,72.08,72.08,560,0,0
2019-12-17 11:26:00-05:00,72.06,72.06,72.06,72.06,150,0,0
2019-12-17 11:28:00-05:00,72.07,72.07,72.07,72.07,445,0,0
2019-12-17 11:41:00-05:00,72.07,72.07,72.07,72.07,1584,0,0
2019-12-17 11:44:00-05:00,72.06,72.06,72.05,72.05,898,0,0
2019-12-17 11:45:00-05:00,72.05,72.05,72.05,72.05,131,0,0
2019-12-17 11:48:00-05:00,72.07,72.07,72.07,72.07,962,0,0
2019-12-17 11:51:00-05:00,72.06,72.06,72.06,72.06,601,0,0
2019-12-17 11:52:00-05:00,72.05,72.05,72.05,72.05,205,0,0
2019-12-17 11:56:00-05:00,72.05,72.05,72.05,72.05,574,0,0
2019-12-17 12:07:00-05:00,72.05,72.05,72.05,72.05,214,0,0
