Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:22:00-05:00,13.08,13.08,13.06,13.06,0,0,0
2019-12-17 13:07:00-05:00,13.15,13.15,13.11,13.11,5237,0,0
2019-12-18 11:45:00-05:00,13.06,13.06,13.06,13.06,0,0,0
2019-12-18 11:46:00-05:00,13.1,13.1,13.1,13.1,400,0,0
2019-12-18 15:14:00-05:00,13.05,13.05,13.05,13.05,5400,0,0
2019-12-20 09:30:00-05:00,13.18,13.3,13.18,13.3,0,0,0
2019-12-20 12:19:00-05:00,13.25,13.25,13.25,13.25,600,0,0
2019-12-20 13:50:00-05:00,13.25,13.25,13.25,13.25,1300,0,0
2019-12-20 12:19:00-05:00,13.25,13.25,13.25,13.25,0,0,0
2019-12-20 13:50:00-05:00,13.25,13.25,13.25,13.25,1300,0,0
2019-12-23 12:31:00-05:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-23 13:58:00-05:00,13.45,13.45,13.45,13.45,169,0,0
2019-12-23 15:47:00-05:00,13.62,13.62,13.62,13.62,300,0,0
2019-12-23 15:48:00-05:00,13.61,13.61,13.61,13.61,639,0,0
2019-12-24 09:40:00-05:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-24 12:49:00-05:00,13.85,13.85,13.85,13.85,300,0,0
2019-12-27 09:30:00-05:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-27 11:27:00-05:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-30 09:30:00-05:00,14.12,14.12,14.12,14.12,420,0,0
2019-12-30 14:34:00-05:00,13.7,13.7,13.7,13.7,100,0,0
2019-12-30 15:32:00-05:00,13.81,13.81,13.8,13.8,400,0,0
2019-12-31 12:34:00-05:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-31 12:37:00-05:00,13.76,13.76,13.76,13.76,100,0,0
2019-12-31 15:54:00-05:00,13.73,13.73,13.72,13.72,300,0,0
2020-01-02 09:30:00-05:00,13.62,13.62,13.62,13.62,509,0,0
2020-01-02 10:02:00-05:00,13.69,13.69,13.69,13.69,200,0,0
2020-01-02 11:04:00-05:00,13.8,13.8,13.8,13.8,300,0,0
2020-01-02 12:21:00-05:00,13.75,13.75,13.75,13.75,100,0,0
2020-01-02 13:47:00-05:00,13.68,13.68,13.68,13.68,1600,0,0
2020-01-02 15:56:00-05:00,13.75,13.75,13.75,13.75,1500,0,0
2020-01-03 09:30:00-05:00,14.09,14.09,14.09,14.09,0,0,0
2020-01-03 10:53:00-05:00,13.92,13.92,13.92,13.92,100,0,0
2020-01-03 10:54:00-05:00,13.92,13.92,13.92,13.92,300,0,0
