Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,99.62,99.62,99.62,99.62,0,0,0
2019-12-18 08:35:00+01:00,99.68,99.68,99.68,99.68,0,0,0
2019-12-18 09:07:00+01:00,99.6,99.6,99.6,99.6,0,0,0
2019-12-18 10:36:00+01:00,99.96,99.96,99.96,99.96,0,0,0
2019-12-18 12:12:00+01:00,99.6,99.6,99.6,99.6,0,0,0
2019-12-19 08:07:00+01:00,99.53,99.53,99.53,99.53,0,0,0
2019-12-19 08:13:00+01:00,99.5,99.5,99.5,99.5,0,0,0
2019-12-19 09:07:00+01:00,99.57,99.57,99.57,99.57,0,0,0
2019-12-19 10:37:00+01:00,99.25,99.25,99.25,99.25,0,0,0
2019-12-19 12:12:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-20 08:06:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-20 09:07:00+01:00,99.2,99.2,99.2,99.2,0,0,0
2019-12-20 10:37:00+01:00,99.34,99.34,99.34,99.34,0,0,0
2019-12-20 12:12:00+01:00,99.49,99.49,99.49,99.49,0,0,0
2019-12-23 08:09:00+01:00,99.79,99.79,99.79,99.79,0,0,0
2019-12-23 08:35:00+01:00,99.8,99.8,99.8,99.8,0,0,0
2019-12-23 09:07:00+01:00,99.8,99.8,99.8,99.8,0,0,0
2019-12-23 10:34:00+01:00,100.12,100.12,100.12,100.12,0,0,0
2019-12-23 12:13:00+01:00,100.24,100.24,100.24,100.24,0,0,0
