Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,216.46,216.46,216.46,216.46,0,0,0
2019-12-17 17:39:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-17 18:09:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-17 18:40:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-17 19:10:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-17 19:40:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-17 19:50:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-18 08:27:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-18 08:52:00+01:00,215.4,215.4,215.4,215.4,0,0,0
2019-12-18 09:35:00+01:00,217.26,217.26,217.26,217.26,0,0,0
2019-12-18 10:05:00+01:00,217.26,217.26,217.26,217.26,0,0,0
2019-12-18 10:35:00+01:00,217.61,217.61,217.61,217.61,0,0,0
2019-12-18 11:05:00+01:00,217.46,217.46,217.46,217.46,0,0,0
2019-12-18 11:35:00+01:00,217.81,217.81,217.81,217.81,0,0,0
2019-12-18 12:05:00+01:00,217.66,217.66,217.66,217.66,0,0,0
2019-12-18 12:35:00+01:00,217.71,217.71,217.71,217.71,0,0,0
2019-12-18 13:05:00+01:00,217.76,217.76,217.76,217.76,0,0,0
2019-12-18 13:36:00+01:00,217.41,217.41,217.41,217.41,0,0,0
2019-12-18 14:06:00+01:00,217.21,217.21,217.21,217.21,0,0,0
2019-12-18 14:36:00+01:00,217.36,217.36,217.36,217.36,0,0,0
2019-12-18 15:06:00+01:00,217.21,217.21,217.21,217.21,0,0,0
2019-12-18 15:37:00+01:00,217.31,217.31,217.31,217.31,0,0,0
2019-12-18 16:07:00+01:00,217.06,217.06,217.06,217.06,0,0,0
2019-12-18 16:37:00+01:00,217.31,217.31,217.31,217.31,0,0,0
2019-12-18 17:07:00+01:00,217.16,217.16,217.16,217.16,0,0,0
2019-12-18 17:38:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-18 18:08:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-18 18:38:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-18 19:08:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-18 19:39:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-18 19:50:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-19 08:27:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-19 08:52:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-19 09:35:00+01:00,217.06,217.06,217.06,217.06,0,0,0
2019-12-19 10:05:00+01:00,216.81,216.81,216.81,216.81,0,0,0
2019-12-19 10:36:00+01:00,216.61,216.61,216.61,216.61,0,0,0
2019-12-19 11:06:00+01:00,216.56,216.56,216.56,216.56,0,0,0
2019-12-19 11:36:00+01:00,216.56,216.56,216.56,216.56,0,0,0
2019-12-19 12:06:00+01:00,216.36,216.36,216.36,216.36,0,0,0
2019-12-19 12:37:00+01:00,216.51,216.51,216.51,216.51,0,0,0
2019-12-19 13:07:00+01:00,216.46,216.46,216.46,216.46,0,0,0
2019-12-19 13:37:00+01:00,216.51,216.51,216.51,216.51,0,0,0
2019-12-19 14:07:00+01:00,216.46,216.46,216.46,216.46,0,0,0
2019-12-19 14:37:00+01:00,216.71,216.71,216.71,216.71,0,0,0
2019-12-19 15:08:00+01:00,216.66,216.66,216.66,216.66,0,0,0
2019-12-19 15:38:00+01:00,216.56,216.56,216.56,216.56,0,0,0
2019-12-19 16:08:00+01:00,216.46,216.46,216.46,216.46,0,0,0
2019-12-19 16:39:00+01:00,216.16,216.16,216.16,216.16,0,0,0
2019-12-19 17:09:00+01:00,216.46,216.46,216.46,216.46,0,0,0
2019-12-19 17:39:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-19 18:10:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-19 18:40:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-19 19:10:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-19 19:40:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-19 19:50:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-20 08:27:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-20 08:52:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-20 09:35:00+01:00,216.51,216.51,216.51,216.51,0,0,0
2019-12-20 10:05:00+01:00,216.36,216.36,216.36,216.36,0,0,0
2019-12-20 10:35:00+01:00,216.36,216.36,216.36,216.36,0,0,0
2019-12-20 11:06:00+01:00,216.26,216.26,216.26,216.26,0,0,0
2019-12-20 11:36:00+01:00,216.26,216.26,216.26,216.26,0,0,0
2019-12-20 12:06:00+01:00,216.26,216.26,216.26,216.26,0,0,0
2019-12-20 12:37:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-20 13:07:00+01:00,216.51,216.51,216.51,216.51,0,0,0
2019-12-20 13:37:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-20 14:07:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-20 14:38:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-20 15:08:00+01:00,216.36,216.36,216.36,216.36,0,0,0
2019-12-20 15:39:00+01:00,216.31,216.31,216.31,216.31,0,0,0
2019-12-20 16:09:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-20 16:39:00+01:00,216.56,216.56,216.56,216.56,0,0,0
2019-12-20 17:09:00+01:00,216.56,216.56,216.56,216.56,0,0,0
2019-12-20 17:40:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-20 18:10:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-20 18:40:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-20 19:10:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-20 19:40:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-20 19:50:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-23 08:27:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-23 08:52:00+01:00,215.33,215.33,215.33,215.33,0,0,0
2019-12-23 09:35:00+01:00,217.01,217.01,217.01,217.01,0,0,0
2019-12-23 10:05:00+01:00,216.86,216.86,216.86,216.86,0,0,0
2019-12-23 10:35:00+01:00,217.01,217.01,217.01,217.01,0,0,0
