Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-17 17:52:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-17 18:44:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-18 08:06:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-18 09:19:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-18 10:37:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-18 11:42:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-18 12:43:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-18 13:52:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-18 14:42:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-18 15:40:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-18 16:39:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-18 17:20:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-18 17:52:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-18 18:44:00+01:00,21.66,21.66,21.66,21.66,0,0,0
2019-12-19 08:05:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-19 09:19:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-19 10:37:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-19 11:42:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-19 12:43:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-19 13:52:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-19 14:42:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-19 15:40:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-19 16:39:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-19 17:20:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-19 17:52:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-19 18:44:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-20 08:05:00+01:00,21.7,21.7,21.7,21.7,0,0,0
2019-12-20 09:19:00+01:00,21.69,21.69,21.69,21.69,0,0,0
2019-12-20 10:37:00+01:00,21.69,21.69,21.69,21.69,0,0,0
2019-12-20 11:42:00+01:00,21.69,21.69,21.69,21.69,0,0,0
2019-12-20 12:43:00+01:00,21.75,21.75,21.75,21.75,0,0,0
2019-12-20 13:52:00+01:00,21.74,21.74,21.74,21.74,0,0,0
2019-12-20 14:42:00+01:00,21.74,21.74,21.74,21.74,0,0,0
2019-12-20 15:40:00+01:00,21.86,21.86,21.86,21.86,0,0,0
2019-12-20 16:39:00+01:00,22.13,22.13,22.13,22.13,0,0,0
2019-12-20 17:20:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-20 17:52:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-20 18:44:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-23 08:23:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-23 09:19:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-23 10:37:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-23 11:42:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-23 12:43:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-23 13:52:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-23 14:42:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-23 15:40:00+01:00,21.94,21.94,21.94,21.94,0,0,0
2019-12-23 16:39:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-23 17:20:00+01:00,21.74,21.74,21.74,21.74,0,0,0
2019-12-23 17:52:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-23 18:44:00+01:00,21.62,21.62,21.62,21.62,0,0,0
