Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,29.59,29.59,29.59,29.59,0,0.0,0
2019-12-17 11:02:00-05:00,29.6,29.6,29.6,29.6,2218,0.0,0
2019-12-17 11:08:00-05:00,29.6,29.6,29.6,29.6,2763,0.0,0
2019-12-17 11:10:00-05:00,29.6,29.6,29.59,29.6,9940,0.0,0
2019-12-17 11:11:00-05:00,29.6,29.6,29.6,29.6,882,0.0,0
2019-12-17 11:12:00-05:00,29.6,29.6,29.6,29.6,116,0.0,0
2019-12-17 11:13:00-05:00,29.6,29.61,29.6,29.61,2009,0.0,0
2019-12-17 11:15:00-05:00,29.59,29.6,29.59,29.6,1261,0.0,0
2019-12-17 11:16:00-05:00,29.6,29.6,29.6,29.6,587,0.0,0
2019-12-17 11:18:00-05:00,29.6,29.61,29.59,29.59,7660,0.0,0
2019-12-17 11:20:00-05:00,29.6,29.6,29.6,29.6,727,0.0,0
2019-12-17 11:22:00-05:00,29.61,29.61,29.61,29.61,559,0.0,0
2019-12-17 11:25:00-05:00,29.6,29.6,29.6,29.6,250,0.0,0
2019-12-17 11:26:00-05:00,29.6,29.6,29.6,29.6,200,0.0,0
2019-12-17 11:29:00-05:00,29.6,29.6,29.6,29.6,739,0.0,0
2019-12-17 11:30:00-05:00,29.6,29.61,29.6,29.61,3571,0.0,0
2019-12-17 11:37:00-05:00,29.59,29.59,29.59,29.59,386,0.0,0
2019-12-17 11:38:00-05:00,29.59,29.6,29.59,29.6,9999,0.0,0
2019-12-17 11:40:00-05:00,29.6,29.6,29.6,29.6,1400,0.0,0
2019-12-17 11:44:00-05:00,29.61,29.61,29.61,29.61,647,0.0,0
2019-12-17 11:45:00-05:00,29.6,29.6,29.59,29.59,823,0.0,0
2019-12-17 11:49:00-05:00,29.61,29.61,29.61,29.61,100,0.0,0
2019-12-17 11:50:00-05:00,29.61,29.61,29.61,29.61,1282,0.0,0
2019-12-17 11:51:00-05:00,29.6,29.6,29.6,29.6,221,0.0,0
2019-12-17 11:53:00-05:00,29.61,29.61,29.61,29.61,203,0.0,0
2019-12-17 11:56:00-05:00,29.61,29.61,29.61,29.61,325,0.0,0
2019-12-17 11:58:00-05:00,29.6,29.6,29.6,29.6,1103,0.0,0
2019-12-17 12:01:00-05:00,29.61,29.61,29.61,29.61,661,0.0,0
2019-12-17 12:03:00-05:00,29.61,29.61,29.61,29.61,1213,0.0,0
2019-12-17 12:04:00-05:00,29.61,29.61,29.61,29.61,4508,0.0,0
2019-12-17 12:06:00-05:00,29.62,29.62,29.62,29.62,177,0.0,0
2019-12-17 12:08:00-05:00,29.62,29.62,29.62,29.62,1122,0.0,0
2019-12-17 12:10:00-05:00,29.62,29.62,29.62,29.62,138,0.0,0
2019-12-17 12:11:00-05:00,29.62,29.62,29.62,29.62,100,0.0,0
2019-12-17 12:12:00-05:00,29.63,29.63,29.62,29.63,1014,0.0,0
2019-12-17 12:15:00-05:00,29.63,29.63,29.63,29.63,655,0.0,0
2019-12-17 12:18:00-05:00,29.63,29.63,29.63,29.63,347,0.0,0
2019-12-17 12:22:00-05:00,29.63,29.63,29.62,29.62,1854,0.0,0
2019-12-17 12:23:00-05:00,29.62,29.62,29.62,29.62,1937,0.0,0
2019-12-17 12:27:00-05:00,29.63,29.63,29.63,29.63,243,0.0,0
2019-12-17 12:29:00-05:00,29.62,29.62,29.62,29.62,172,0.0,0
2019-12-17 12:31:00-05:00,29.63,29.63,29.63,29.63,206,0.0,0
2019-12-17 12:34:00-05:00,29.62,29.63,29.62,29.63,937,0.0,0
2019-12-17 12:35:00-05:00,29.63,29.63,29.63,29.63,302,0.0,0
2019-12-17 12:37:00-05:00,29.63,29.63,29.63,29.63,252,0.0,0
2019-12-17 12:41:00-05:00,29.62,29.63,29.62,29.63,341,0.0,0
2019-12-17 12:44:00-05:00,29.63,29.63,29.63,29.63,1462,0.0,0
2019-12-17 12:47:00-05:00,29.63,29.63,29.63,29.63,363,0.0,0
2019-12-17 12:54:00-05:00,29.63,29.63,29.63,29.63,300,0.0,0
2019-12-17 12:55:00-05:00,29.62,29.62,29.62,29.62,988,0.0,0
2019-12-17 12:58:00-05:00,29.63,29.63,29.63,29.63,254,0.0,0
2019-12-17 13:02:00-05:00,29.62,29.62,29.62,29.62,224,0.0,0
2019-12-17 13:04:00-05:00,29.63,29.63,29.63,29.63,510,0.0,0
2019-12-17 13:05:00-05:00,29.63,29.63,29.63,29.63,1010,0.0,0
2019-12-17 13:06:00-05:00,29.63,29.63,29.63,29.63,2372,0.0,0
2019-12-17 13:09:00-05:00,29.62,29.62,29.62,29.62,369,0.0,0
2019-12-17 13:12:00-05:00,29.63,29.63,29.63,29.63,359,0.0,0
2019-12-17 13:13:00-05:00,29.62,29.63,29.62,29.62,7637,0.0,0
2019-12-17 13:15:00-05:00,29.62,29.62,29.62,29.62,3819,0.0,0
2019-12-17 13:25:00-05:00,29.63,29.63,29.63,29.63,268,0.0,0
2019-12-17 13:27:00-05:00,29.62,29.62,29.61,29.61,1358,0.0,0
2019-12-17 13:31:00-05:00,29.6,29.61,29.6,29.61,1167,0.0,0
2019-12-17 13:32:00-05:00,29.61,29.62,29.61,29.61,9911,0.0,0
2019-12-17 13:37:00-05:00,29.61,29.61,29.61,29.61,991,0.0,0
2019-12-17 13:39:00-05:00,29.62,29.62,29.62,29.62,401,0.0,0
2019-12-17 13:41:00-05:00,29.62,29.62,29.62,29.62,151,0.0,0
2019-12-17 13:42:00-05:00,29.61,29.61,29.61,29.61,253,0.0,0
2019-12-17 13:44:00-05:00,29.62,29.62,29.62,29.62,733,0.0,0
2019-12-17 13:45:00-05:00,29.62,29.62,29.61,29.61,667,0.0,0
2019-12-17 13:46:00-05:00,29.62,29.62,29.62,29.62,194,0.0,0
2019-12-17 13:47:00-05:00,29.62,29.62,29.61,29.62,1822,0.0,0
2019-12-17 13:48:00-05:00,29.62,29.62,29.62,29.62,212,0.0,0
2019-12-17 13:49:00-05:00,29.62,29.62,29.62,29.62,2637,0.0,0
2019-12-17 13:50:00-05:00,29.61,29.61,29.61,29.61,175,0.0,0
2019-12-17 13:51:00-05:00,29.61,29.61,29.61,29.61,435,0.0,0
2019-12-17 13:55:00-05:00,29.61,29.61,29.61,29.61,160,0.0,0
2019-12-17 13:58:00-05:00,29.62,29.62,29.61,29.62,2264,0.0,0
2019-12-17 14:02:00-05:00,29.62,29.62,29.62,29.62,190,0.0,0
2019-12-17 14:03:00-05:00,29.61,29.62,29.61,29.62,2709,0.0,0
2019-12-17 14:10:00-05:00,29.62,29.62,29.61,29.61,2302,0.0,0
2019-12-17 14:12:00-05:00,29.62,29.62,29.62,29.62,591,0.0,0
2019-12-17 14:13:00-05:00,29.62,29.62,29.62,29.62,345,0.0,0
2019-12-17 14:14:00-05:00,29.62,29.62,29.61,29.62,1467,0.0,0
2019-12-17 14:17:00-05:00,29.62,29.62,29.62,29.62,1091,0.0,0
2019-12-17 14:18:00-05:00,29.62,29.62,29.62,29.62,425,0.0,0
2019-12-17 14:19:00-05:00,29.62,29.62,29.62,29.62,175,0.0,0
2019-12-17 14:20:00-05:00,29.62,29.62,29.62,29.62,908,0.0,0
2019-12-17 14:21:00-05:00,29.61,29.61,29.61,29.61,104,0.0,0
2019-12-17 14:22:00-05:00,29.62,29.62,29.62,29.62,131,0.0,0
2019-12-17 14:23:00-05:00,29.62,29.62,29.62,29.62,125,0.0,0
2019-12-17 14:28:00-05:00,29.62,29.62,29.62,29.62,400,0.0,0
2019-12-17 14:30:00-05:00,29.62,29.62,29.62,29.62,1427,0.0,0
2019-12-17 14:31:00-05:00,29.62,29.62,29.62,29.62,153,0.0,0
2019-12-17 14:32:00-05:00,29.62,29.62,29.62,29.62,4400,0.0,0
2019-12-17 14:33:00-05:00,29.63,29.63,29.63,29.63,6046,0.0,0
2019-12-17 14:35:00-05:00,29.63,29.63,29.63,29.63,180,0.0,0
2019-12-17 14:36:00-05:00,29.62,29.62,29.62,29.62,430,0.0,0
2019-12-17 14:37:00-05:00,29.62,29.62,29.62,29.62,1416,0.0,0
2019-12-17 14:38:00-05:00,29.63,29.63,29.63,29.63,551,0.0,0
2019-12-17 14:40:00-05:00,29.62,29.63,29.62,29.63,1550,0.0,0
2019-12-17 14:41:00-05:00,29.63,29.63,29.62,29.62,305,0.0,0
2019-12-17 14:46:00-05:00,29.63,29.63,29.63,29.63,276,0.0,0
2019-12-17 14:48:00-05:00,29.62,29.62,29.62,29.62,240,0.0,0
2019-12-17 14:49:00-05:00,29.62,29.62,29.62,29.62,1237,0.0,0
