Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:36:00+00:00,2119.0,2119.0,2119.0,2119.0,0,0,0
2019-12-18 10:37:00+00:00,2119.0,2119.5,2119.0,2119.5,1077,0,0
2019-12-18 12:34:00+00:00,2106.0,2106.0,2106.0,2106.0,222,0,0
2019-12-18 16:00:00+00:00,2112.0,2124.0,2107.75,2107.75,210,0,0
2019-12-19 08:21:00+00:00,2101.0,2101.0,2101.0,2101.0,0,0,0
2019-12-19 09:14:00+00:00,2097.0,2097.0,2097.0,2097.0,406,0,0
2019-12-19 09:15:00+00:00,2097.0,2125.0,2097.0,2125.0,406,0,0
2019-12-20 12:06:00+00:00,2125.0,2125.0,2125.0,2125.0,0,0,0
2019-12-20 13:58:00+00:00,2131.12,2131.12,2131.12,2131.12,5114,0,0
2019-12-20 16:28:00+00:00,2115.85,2116.5,2115.85,2116.5,1251,0,0
2019-12-23 11:54:00+00:00,2155.0,2155.0,2155.0,2155.0,0,0,0
2019-12-23 13:51:00+00:00,2164.42,2164.42,2164.42,2164.42,1847,0,0
2019-12-23 14:09:00+00:00,2161.0,2161.0,2161.0,2161.0,100,0,0
2019-12-23 15:11:00+00:00,2161.0,2163.0,2161.0,2163.0,100,0,0
2019-12-24 12:00:00+00:00,2195.41,2195.41,2191.0,2191.0,0,0,0
