Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:07:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-18 15:30:00+01:00,13.54,13.54,13.54,13.54,2696,0,0
2019-12-18 16:38:00+01:00,13.57,13.57,13.56,13.57,187,0,0
2019-12-19 16:19:00+01:00,13.53,13.55,13.53,13.53,0,0,0
2019-12-20 09:36:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-20 16:34:00+01:00,13.64,13.64,13.64,13.64,100,0,0
2019-12-20 16:45:00+01:00,13.62,13.62,13.62,13.62,130,0,0
2019-12-20 17:20:00+01:00,13.64,13.64,13.63,13.64,40,0,0
2019-12-23 09:50:00+01:00,13.62,13.62,13.62,13.62,410,0,0
2019-12-23 09:59:00+01:00,13.61,13.61,13.61,13.61,1100,0,0
2019-12-23 14:39:00+01:00,13.58,13.61,13.58,13.61,460,0,0
