Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,2327.5,2327.5,2327.5,2327.5,0,0,0
2019-12-18 08:13:00+01:00,2327.0,2327.0,2327.0,2327.0,0,0,0
2019-12-18 08:35:00+01:00,2334.5,2334.5,2334.5,2334.5,0,0,0
2019-12-18 09:07:00+01:00,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-12-18 10:36:00+01:00,2343.0,2343.0,2343.0,2343.0,0,0,0
2019-12-18 12:12:00+01:00,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-12-19 08:12:00+01:00,2341.5,2341.5,2341.5,2341.5,0,0,0
2019-12-19 08:13:00+01:00,2341.0,2341.0,2341.0,2341.0,0,0,0
2019-12-19 08:38:00+01:00,2349.0,2349.0,2349.0,2349.0,0,0,0
2019-12-19 09:07:00+01:00,2348.5,2348.5,2348.5,2348.5,0,0,0
2019-12-19 10:37:00+01:00,2348.5,2348.5,2348.5,2348.5,0,0,0
2019-12-19 12:12:00+01:00,2348.5,2348.5,2348.5,2348.5,0,0,0
2019-12-20 08:12:00+01:00,2365.5,2365.5,2365.5,2365.5,0,0,0
2019-12-20 08:13:00+01:00,2365.5,2365.5,2365.5,2365.5,0,0,0
2019-12-20 08:38:00+01:00,2366.0,2366.0,2366.0,2366.0,0,0,0
2019-12-20 09:07:00+01:00,2370.5,2370.5,2370.5,2370.5,0,0,0
2019-12-20 12:12:00+01:00,2378.5,2378.5,2378.5,2378.5,0,0,0
2019-12-23 08:09:00+01:00,2412.5,2412.5,2412.5,2412.5,0,0,0
2019-12-23 08:35:00+01:00,2412.5,2412.5,2412.5,2412.5,0,0,0
2019-12-23 09:07:00+01:00,2412.5,2412.5,2412.5,2412.5,0,0,0
2019-12-23 10:34:00+01:00,2415.5,2415.5,2415.5,2415.5,0,0,0
2019-12-23 12:13:00+01:00,2418.5,2418.5,2418.5,2418.5,0,0,0
