Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,44.21,44.22,44.21,44.21,0,0,0
2019-12-17 11:01:00-05:00,44.21,44.22,44.21,44.22,176642,0,0
2019-12-17 11:02:00-05:00,44.22,44.24,44.22,44.22,158931,0,0
2019-12-17 11:03:00-05:00,44.22,44.23,44.22,44.22,87080,0,0
2019-12-17 11:04:00-05:00,44.22,44.22,44.21,44.22,139196,0,0
2019-12-17 11:05:00-05:00,44.21,44.22,44.2,44.2,102170,0,0
2019-12-17 11:06:00-05:00,44.2,44.21,44.2,44.21,84333,0,0
2019-12-17 11:07:00-05:00,44.2,44.21,44.2,44.21,36136,0,0
2019-12-17 11:08:00-05:00,44.21,44.21,44.2,44.21,37072,0,0
2019-12-17 11:09:00-05:00,44.2,44.21,44.2,44.21,29183,0,0
2019-12-17 11:10:00-05:00,44.21,44.21,44.2,44.2,456013,0,0
2019-12-17 11:11:00-05:00,44.2,44.21,44.19,44.19,100741,0,0
2019-12-17 11:12:00-05:00,44.2,44.21,44.19,44.21,42162,0,0
2019-12-17 11:13:00-05:00,44.21,44.21,44.2,44.21,17952,0,0
2019-12-17 11:14:00-05:00,44.2,44.21,44.2,44.2,38231,0,0
2019-12-17 11:15:00-05:00,44.2,44.22,44.2,44.22,149708,0,0
2019-12-17 11:16:00-05:00,44.21,44.23,44.21,44.22,911988,0,0
2019-12-17 11:17:00-05:00,44.22,44.23,44.22,44.23,653033,0,0
2019-12-17 11:18:00-05:00,44.22,44.23,44.22,44.22,76418,0,0
2019-12-17 11:19:00-05:00,44.22,44.23,44.22,44.22,21053,0,0
2019-12-17 11:20:00-05:00,44.23,44.23,44.22,44.22,52395,0,0
2019-12-17 11:21:00-05:00,44.22,44.23,44.21,44.21,106303,0,0
2019-12-17 11:22:00-05:00,44.21,44.22,44.21,44.22,30896,0,0
2019-12-17 11:23:00-05:00,44.21,44.22,44.21,44.21,63045,0,0
2019-12-17 11:24:00-05:00,44.21,44.22,44.21,44.21,26348,0,0
2019-12-17 11:25:00-05:00,44.21,44.22,44.21,44.21,89257,0,0
2019-12-17 11:26:00-05:00,44.21,44.22,44.21,44.21,51280,0,0
2019-12-17 11:27:00-05:00,44.22,44.22,44.21,44.21,23313,0,0
2019-12-17 11:29:00-05:00,44.21,44.22,44.2,44.21,213554,0,0
2019-12-17 11:30:00-05:00,44.21,44.21,44.2,44.21,63547,0,0
2019-12-17 11:31:00-05:00,44.21,44.21,44.19,44.19,164688,0,0
2019-12-17 11:32:00-05:00,44.2,44.2,44.19,44.2,19498,0,0
2019-12-17 11:33:00-05:00,44.19,44.2,44.19,44.2,188773,0,0
2019-12-17 11:34:00-05:00,44.2,44.21,44.19,44.21,54556,0,0
2019-12-17 11:35:00-05:00,44.21,44.22,44.2,44.22,49768,0,0
2019-12-17 11:36:00-05:00,44.22,44.23,44.22,44.22,95388,0,0
2019-12-17 11:37:00-05:00,44.22,44.23,44.22,44.22,76502,0,0
2019-12-17 11:38:00-05:00,44.23,44.23,44.22,44.22,35209,0,0
2019-12-17 11:39:00-05:00,44.22,44.22,44.22,44.22,170446,0,0
2019-12-17 11:40:00-05:00,44.22,44.23,44.22,44.22,43373,0,0
2019-12-17 11:41:00-05:00,44.22,44.22,44.21,44.21,284664,0,0
2019-12-17 11:42:00-05:00,44.21,44.22,44.21,44.21,59844,0,0
2019-12-17 11:43:00-05:00,44.21,44.22,44.2,44.21,77161,0,0
2019-12-17 11:44:00-05:00,44.21,44.21,44.2,44.21,64660,0,0
2019-12-17 11:45:00-05:00,44.21,44.21,44.2,44.21,46082,0,0
2019-12-17 11:46:00-05:00,44.21,44.21,44.2,44.21,31573,0,0
2019-12-17 11:47:00-05:00,44.21,44.22,44.21,44.22,106355,0,0
2019-12-17 11:48:00-05:00,44.22,44.22,44.2,44.21,80644,0,0
2019-12-17 11:49:00-05:00,44.21,44.21,44.2,44.21,254029,0,0
2019-12-17 11:50:00-05:00,44.21,44.21,44.2,44.21,99239,0,0
2019-12-17 11:51:00-05:00,44.21,44.22,44.21,44.22,175198,0,0
2019-12-17 11:52:00-05:00,44.21,44.22,44.21,44.22,35187,0,0
2019-12-17 11:53:00-05:00,44.22,44.22,44.21,44.22,16473,0,0
2019-12-17 11:54:00-05:00,44.22,44.23,44.21,44.23,99328,0,0
2019-12-17 11:55:00-05:00,44.23,44.23,44.21,44.22,104024,0,0
2019-12-17 11:56:00-05:00,44.22,44.22,44.21,44.21,28083,0,0
2019-12-17 11:57:00-05:00,44.21,44.22,44.21,44.22,5870,0,0
2019-12-17 11:58:00-05:00,44.22,44.23,44.22,44.22,131113,0,0
2019-12-17 11:59:00-05:00,44.23,44.23,44.22,44.22,26097,0,0
2019-12-17 12:00:00-05:00,44.22,44.23,44.22,44.22,24542,0,0
2019-12-17 12:01:00-05:00,44.22,44.23,44.22,44.22,19240,0,0
2019-12-17 12:02:00-05:00,44.22,44.23,44.22,44.22,39270,0,0
2019-12-17 12:03:00-05:00,44.22,44.23,44.22,44.22,22296,0,0
2019-12-17 12:04:00-05:00,44.22,44.23,44.22,44.22,32150,0,0
2019-12-17 12:05:00-05:00,44.23,44.24,44.22,44.24,83415,0,0
2019-12-17 12:06:00-05:00,44.24,44.24,44.23,44.24,3571812,0,0
2019-12-17 12:07:00-05:00,44.23,44.24,44.23,44.23,65052,0,0
2019-12-17 12:08:00-05:00,44.24,44.24,44.23,44.23,81587,0,0
2019-12-17 12:09:00-05:00,44.23,44.23,44.22,44.22,443224,0,0
2019-12-17 12:10:00-05:00,44.22,44.23,44.22,44.23,49792,0,0
2019-12-17 12:11:00-05:00,44.22,44.23,44.22,44.22,36537,0,0
2019-12-17 12:12:00-05:00,44.22,44.23,44.21,44.21,159236,0,0
2019-12-17 12:13:00-05:00,44.21,44.22,44.21,44.22,54038,0,0
2019-12-17 12:14:00-05:00,44.22,44.23,44.22,44.23,82553,0,0
2019-12-17 12:15:00-05:00,44.22,44.23,44.22,44.22,36324,0,0
2019-12-17 12:16:00-05:00,44.22,44.23,44.22,44.22,21387,0,0
2019-12-17 12:17:00-05:00,44.22,44.23,44.22,44.22,67036,0,0
2019-12-17 12:18:00-05:00,44.22,44.24,44.22,44.24,247928,0,0
