Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,45.08,45.08,45.08,45.08,1,0,0
2019-12-18 11:32:00+01:00,45.05,45.05,45.05,45.05,222,0,0
2019-12-18 13:12:00+01:00,45.01,45.01,45.01,45.01,0,0,0
2019-12-18 14:15:00+01:00,45.09,45.09,45.09,45.09,1263,0,0
2019-12-18 15:39:00+01:00,45.1,45.1,45.1,45.1,50,0,0
2019-12-18 15:52:00+01:00,45.1,45.1,45.1,45.1,1145,0,0
2019-12-18 15:58:00+01:00,45.1,45.1,45.1,45.1,170,0,0
2019-12-18 16:08:00+01:00,45.01,45.01,45.01,45.01,29,0,0
2019-12-18 17:20:00+01:00,45.08,45.08,45.08,45.08,1200,0,0
2019-12-19 09:04:00+01:00,44.75,44.75,44.75,44.75,23,0,0
2019-12-19 10:44:00+01:00,44.92,44.92,44.92,44.92,6,0,0
2019-12-19 10:52:00+01:00,44.92,44.92,44.92,44.92,14,0,0
2019-12-19 11:04:00+01:00,44.92,44.92,44.92,44.92,175,0,0
2019-12-19 11:10:00+01:00,44.9,44.9,44.9,44.9,1,0,0
2019-12-19 13:12:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-19 13:55:00+01:00,44.95,44.95,44.95,44.95,919,0,0
2019-12-19 14:21:00+01:00,44.94,44.94,44.94,44.94,400,0,0
2019-12-19 14:54:00+01:00,44.97,44.97,44.97,44.97,50,0,0
2019-12-19 15:36:00+01:00,44.92,44.92,44.92,44.92,1,0,0
2019-12-19 16:26:00+01:00,44.99,44.99,44.99,44.99,25,0,0
2019-12-19 16:45:00+01:00,45.01,45.01,45.01,45.01,0,0,0
2019-12-19 17:05:00+01:00,44.96,44.96,44.96,44.96,2272,0,0
2019-12-19 17:06:00+01:00,44.96,44.96,44.96,44.96,498,0,0
2019-12-20 09:04:00+01:00,45.2,45.2,45.2,45.2,46,0,0
2019-12-20 09:35:00+01:00,45.06,45.06,45.06,45.06,105,0,0
2019-12-20 10:24:00+01:00,45.17,45.17,45.17,45.17,175,0,0
2019-12-20 10:47:00+01:00,45.12,45.12,45.12,45.12,225,0,0
2019-12-20 10:48:00+01:00,45.15,45.15,45.15,45.15,220,0,0
2019-12-20 10:52:00+01:00,45.27,45.27,45.27,45.27,195,0,0
2019-12-20 10:57:00+01:00,45.17,45.17,45.17,45.17,444,0,0
2019-12-20 11:02:00+01:00,45.18,45.18,45.18,45.18,177,0,0
2019-12-20 11:10:00+01:00,45.19,45.19,45.19,45.19,222,0,0
2019-12-20 13:12:00+01:00,45.26,45.26,45.26,45.26,0,0,0
2019-12-20 13:14:00+01:00,45.31,45.31,45.31,45.31,1812,0,0
2019-12-20 15:17:00+01:00,45.31,45.31,45.31,45.31,195,0,0
2019-12-20 15:19:00+01:00,45.31,45.31,45.31,45.31,282,0,0
2019-12-20 15:32:00+01:00,45.43,45.43,45.43,45.43,541,0,0
2019-12-23 09:04:00+01:00,45.46,45.46,45.46,45.46,0,0,0
2019-12-23 10:04:00+01:00,45.35,45.35,45.35,45.35,550,0,0
2019-12-23 10:49:00+01:00,45.37,45.37,45.37,45.37,535,0,0
2019-12-23 11:19:00+01:00,45.37,45.37,45.37,45.37,136,0,0
2019-12-23 11:51:00+01:00,45.37,45.37,45.37,45.37,70,0,0
2019-12-23 12:12:00+01:00,45.42,45.42,45.42,45.42,1847,0,0
2019-12-23 12:59:00+01:00,45.46,45.46,45.46,45.46,50,0,0
2019-12-23 13:12:00+01:00,45.44,45.44,45.44,45.44,0,0,0
2019-12-23 13:13:00+01:00,45.47,45.47,45.47,45.47,3326,0,0
2019-12-23 13:43:00+01:00,45.47,45.47,45.47,45.47,500,0,0
2019-12-23 14:30:00+01:00,45.6,45.6,45.6,45.6,10,0,0
2019-12-23 14:48:00+01:00,45.46,45.46,45.46,45.46,40,0,0
2019-12-23 14:51:00+01:00,45.45,45.45,45.45,45.45,755,0,0
2019-12-23 15:01:00+01:00,45.32,45.32,45.32,45.32,121,0,0
2019-12-23 15:36:00+01:00,45.41,45.42,45.41,45.42,143,0,0
2019-12-23 16:37:00+01:00,45.37,45.37,45.37,45.37,25,0,0
2019-12-23 17:09:00+01:00,45.41,45.41,45.41,45.41,400,0,0
2019-12-23 17:16:00+01:00,45.4,45.4,45.4,45.4,0,0,0
2019-12-23 17:20:00+01:00,45.39,45.39,45.39,45.39,0,0,0
