Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,88.32,88.32,88.32,88.32,0,0,0
2019-12-16 17:39:00+01:00,88.23,88.23,88.23,88.23,0,0,0
2019-12-16 18:09:00+01:00,88.23,88.23,88.23,88.23,0,0,0
2019-12-16 18:39:00+01:00,88.23,88.23,88.23,88.23,0,0,0
2019-12-16 19:09:00+01:00,88.18,88.18,88.18,88.18,0,0,0
2019-12-16 19:39:00+01:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-16 19:50:00+01:00,88.18,88.18,88.18,88.18,0,0,0
2019-12-17 08:27:00+01:00,88.14,88.14,88.14,88.14,0,0,0
2019-12-17 08:52:00+01:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-17 09:35:00+01:00,87.94,87.94,87.94,87.94,0,0,0
2019-12-17 10:05:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-17 10:36:00+01:00,87.92,87.92,87.92,87.92,0,0,0
2019-12-17 11:06:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-17 11:36:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-17 12:06:00+01:00,87.71,87.71,87.71,87.71,0,0,0
2019-12-17 12:36:00+01:00,87.82,87.82,87.82,87.82,0,0,0
2019-12-17 13:07:00+01:00,87.95,87.95,87.95,87.95,0,0,0
2019-12-17 13:37:00+01:00,87.99,87.99,87.99,87.99,0,0,0
2019-12-17 14:07:00+01:00,87.94,87.94,87.94,87.94,0,0,0
2019-12-17 14:37:00+01:00,87.96,87.96,87.96,87.96,0,0,0
2019-12-17 15:07:00+01:00,88.07,88.07,88.07,88.07,0,0,0
2019-12-17 15:38:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-17 16:08:00+01:00,87.95,87.95,87.95,87.95,0,0,0
2019-12-17 16:38:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-17 17:09:00+01:00,87.92,87.92,87.92,87.92,0,0,0
2019-12-17 17:39:00+01:00,87.81,87.81,87.81,87.81,0,0,0
2019-12-17 18:09:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-17 18:40:00+01:00,87.9,87.9,87.9,87.9,0,0,0
2019-12-17 19:10:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-17 19:26:00+01:00,87.99,87.99,87.99,87.99,100,0,0
2019-12-17 19:40:00+01:00,87.81,87.81,87.81,87.81,0,0,0
2019-12-17 19:50:00+01:00,87.81,87.81,87.81,87.81,0,0,0
2019-12-18 08:27:00+01:00,87.71,87.71,87.71,87.71,0,0,0
2019-12-18 08:52:00+01:00,87.74,87.74,87.74,87.74,0,0,0
2019-12-18 09:35:00+01:00,87.84,87.84,87.84,87.84,0,0,0
2019-12-18 10:05:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-18 10:35:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 11:05:00+01:00,88.08,88.08,88.08,88.08,0,0,0
2019-12-18 11:35:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 12:05:00+01:00,88.01,88.01,88.01,88.01,0,0,0
2019-12-18 12:35:00+01:00,88.0,88.0,88.0,88.0,0,0,0
2019-12-18 13:06:00+01:00,87.93,87.93,87.93,87.93,0,0,0
2019-12-18 13:36:00+01:00,87.9,87.9,87.9,87.9,0,0,0
2019-12-18 14:06:00+01:00,87.86,87.86,87.86,87.86,0,0,0
2019-12-18 14:37:00+01:00,87.89,87.89,87.89,87.89,0,0,0
2019-12-18 15:07:00+01:00,87.84,87.84,87.84,87.84,0,0,0
2019-12-18 15:37:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-18 16:07:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-18 16:38:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-18 17:08:00+01:00,87.81,87.81,87.81,87.81,0,0,0
2019-12-18 17:38:00+01:00,87.68,87.68,87.68,87.68,0,0,0
2019-12-18 18:08:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-18 18:38:00+01:00,87.68,87.68,87.68,87.68,0,0,0
2019-12-18 19:08:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-18 19:39:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-18 19:50:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-19 08:27:00+01:00,87.73,87.73,87.73,87.73,0,0,0
2019-12-19 08:52:00+01:00,87.75,87.75,87.75,87.75,0,0,0
2019-12-19 09:35:00+01:00,87.69,87.69,87.69,87.69,0,0,0
2019-12-19 10:05:00+01:00,87.74,87.74,87.74,87.74,0,0,0
2019-12-19 10:35:00+01:00,87.69,87.69,87.69,87.69,0,0,0
2019-12-19 11:05:00+01:00,87.65,87.65,87.65,87.65,0,0,0
2019-12-19 11:36:00+01:00,87.65,87.65,87.65,87.65,0,0,0
2019-12-19 12:06:00+01:00,87.69,87.69,87.69,87.69,0,0,0
2019-12-19 12:36:00+01:00,87.68,87.68,87.68,87.68,0,0,0
2019-12-19 13:07:00+01:00,87.64,87.64,87.64,87.64,0,0,0
2019-12-19 13:37:00+01:00,87.54,87.54,87.54,87.54,0,0,0
2019-12-19 14:07:00+01:00,87.54,87.54,87.54,87.54,0,0,0
2019-12-19 14:37:00+01:00,87.47,87.47,87.47,87.47,0,0,0
2019-12-19 15:07:00+01:00,87.67,87.67,87.67,87.67,0,0,0
2019-12-19 15:37:00+01:00,87.57,87.57,87.57,87.57,0,0,0
2019-12-19 16:08:00+01:00,87.63,87.63,87.63,87.63,0,0,0
2019-12-19 16:38:00+01:00,87.65,87.65,87.65,87.65,0,0,0
2019-12-19 17:08:00+01:00,87.74,87.74,87.74,87.74,0,0,0
2019-12-19 17:38:00+01:00,87.76,87.76,87.76,87.76,0,0,0
2019-12-19 18:09:00+01:00,87.79,87.79,87.79,87.79,0,0,0
2019-12-19 18:39:00+01:00,87.76,87.76,87.76,87.76,0,0,0
2019-12-19 19:09:00+01:00,87.72,87.72,87.72,87.72,0,0,0
2019-12-19 19:39:00+01:00,87.79,87.79,87.79,87.79,0,0,0
2019-12-19 19:50:00+01:00,87.79,87.79,87.79,87.79,0,0,0
2019-12-20 08:27:00+01:00,87.74,87.74,87.74,87.74,0,0,0
2019-12-20 08:52:00+01:00,87.81,87.81,87.81,87.81,0,0,0
2019-12-20 09:35:00+01:00,88.03,88.03,88.03,88.03,0,0,0
2019-12-20 10:05:00+01:00,88.08,88.08,88.08,88.08,0,0,0
2019-12-20 10:35:00+01:00,87.97,87.97,87.97,87.97,0,0,0
2019-12-20 11:05:00+01:00,87.94,87.94,87.94,87.94,0,0,0
2019-12-20 11:36:00+01:00,88.03,88.03,88.03,88.03,0,0,0
2019-12-20 12:06:00+01:00,88.34,88.34,88.34,88.34,0,0,0
2019-12-20 12:36:00+01:00,88.38,88.38,88.38,88.38,0,0,0
2019-12-20 13:06:00+01:00,88.3,88.3,88.3,88.3,0,0,0
2019-12-20 13:37:00+01:00,88.36,88.36,88.36,88.36,0,0,0
2019-12-20 14:07:00+01:00,88.42,88.42,88.42,88.42,0,0,0
2019-12-20 14:37:00+01:00,88.36,88.36,88.36,88.36,0,0,0
2019-12-20 15:07:00+01:00,88.51,88.51,88.51,88.51,0,0,0
2019-12-20 15:37:00+01:00,88.51,88.51,88.51,88.51,0,0,0
2019-12-20 16:08:00+01:00,88.4,88.4,88.4,88.4,0,0,0
2019-12-20 16:38:00+01:00,88.53,88.53,88.53,88.53,0,0,0
2019-12-20 17:08:00+01:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 17:38:00+01:00,88.5,88.5,88.5,88.5,0,0,0
2019-12-20 18:08:00+01:00,88.48,88.48,88.48,88.48,0,0,0
2019-12-20 18:39:00+01:00,88.55,88.55,88.55,88.55,0,0,0
2019-12-20 19:09:00+01:00,88.57,88.57,88.57,88.57,0,0,0
2019-12-20 19:39:00+01:00,88.6,88.6,88.6,88.6,0,0,0
2019-12-20 19:50:00+01:00,88.6,88.6,88.6,88.6,0,0,0
2019-12-23 08:27:00+01:00,88.36,88.36,88.36,88.36,0,0,0
2019-12-23 08:52:00+01:00,88.39,88.39,88.39,88.39,0,0,0
2019-12-23 09:35:00+01:00,88.33,88.33,88.33,88.33,0,0,0
2019-12-23 10:05:00+01:00,88.5,88.5,88.5,88.5,0,0,0
2019-12-23 10:35:00+01:00,88.62,88.62,88.62,88.62,0,0,0
2019-12-23 11:05:00+01:00,88.63,88.63,88.63,88.63,0,0,0
2019-12-23 11:36:00+01:00,88.7,88.7,88.7,88.7,0,0,0
2019-12-23 12:06:00+01:00,88.7,88.7,88.7,88.7,0,0,0
2019-12-23 12:36:00+01:00,88.62,88.62,88.62,88.62,0,0,0
2019-12-23 13:06:00+01:00,88.64,88.64,88.64,88.64,0,0,0
2019-12-23 13:37:00+01:00,88.72,88.72,88.72,88.72,0,0,0
2019-12-23 14:07:00+01:00,88.72,88.72,88.72,88.72,0,0,0
2019-12-23 14:37:00+01:00,88.7,88.7,88.7,88.7,0,0,0
2019-12-23 15:07:00+01:00,88.69,88.69,88.69,88.69,0,0,0
2019-12-23 15:37:00+01:00,88.73,88.73,88.73,88.73,0,0,0
2019-12-23 16:08:00+01:00,88.74,88.74,88.74,88.74,0,0,0
2019-12-23 16:38:00+01:00,88.74,88.74,88.74,88.74,0,0,0
2019-12-23 17:08:00+01:00,88.84,88.84,88.84,88.84,0,0,0
2019-12-23 17:38:00+01:00,88.63,88.63,88.63,88.63,0,0,0
2019-12-23 18:09:00+01:00,88.68,88.68,88.68,88.68,0,0,0
2019-12-23 18:39:00+01:00,88.68,88.68,88.68,88.68,0,0,0
2019-12-23 19:09:00+01:00,88.73,88.73,88.73,88.73,0,0,0
2019-12-23 19:39:00+01:00,88.73,88.73,88.73,88.73,0,0,0
2019-12-23 19:50:00+01:00,88.68,88.68,88.68,88.68,0,0,0
2019-12-27 08:27:00+01:00,88.91,88.91,88.91,88.91,0,0,0
2019-12-27 08:52:00+01:00,88.86,88.86,88.86,88.86,0,0,0
2019-12-27 09:35:00+01:00,89.0,89.0,89.0,89.0,0,0,0
2019-12-27 10:05:00+01:00,89.03,89.03,89.03,89.03,0,0,0
2019-12-27 10:35:00+01:00,88.99,88.99,88.99,88.99,0,0,0
2019-12-27 11:05:00+01:00,88.99,88.99,88.99,88.99,0,0,0
2019-12-27 11:36:00+01:00,89.1,89.1,89.1,89.1,0,0,0
2019-12-27 12:06:00+01:00,89.15,89.15,89.15,89.15,0,0,0
2019-12-27 12:36:00+01:00,89.2,89.2,89.2,89.2,0,0,0
2019-12-27 13:06:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-27 13:37:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-27 14:07:00+01:00,89.09,89.09,89.09,89.09,0,0,0
2019-12-27 14:37:00+01:00,89.08,89.08,89.08,89.08,0,0,0
2019-12-27 15:07:00+01:00,89.09,89.09,89.09,89.09,0,0,0
2019-12-27 15:37:00+01:00,88.99,88.99,88.99,88.99,0,0,0
2019-12-27 16:08:00+01:00,88.89,88.89,88.89,88.89,0,0,0
2019-12-27 16:38:00+01:00,88.76,88.76,88.76,88.76,0,0,0
2019-12-27 17:08:00+01:00,88.88,88.88,88.88,88.88,0,0,0
2019-12-27 17:39:00+01:00,88.84,88.84,88.84,88.84,0,0,0
2019-12-27 18:09:00+01:00,88.79,88.79,88.79,88.79,0,0,0
2019-12-27 18:39:00+01:00,88.72,88.72,88.72,88.72,0,0,0
2019-12-27 19:10:00+01:00,88.74,88.74,88.74,88.74,0,0,0
2019-12-27 19:40:00+01:00,88.7,88.7,88.7,88.7,0,0,0
2019-12-27 19:50:00+01:00,88.7,88.7,88.7,88.7,0,0,0
2019-12-30 08:27:00+01:00,88.7,88.7,88.7,88.7,0,0,0
2019-12-30 08:52:00+01:00,88.65,88.65,88.65,88.65,0,0,0
2019-12-30 09:35:00+01:00,88.66,88.66,88.66,88.66,0,0,0
2019-12-30 10:05:00+01:00,88.64,88.64,88.64,88.64,0,0,0
2019-12-30 10:35:00+01:00,88.69,88.69,88.69,88.69,0,0,0
2019-12-30 11:06:00+01:00,88.65,88.65,88.65,88.65,0,0,0
2019-12-30 11:36:00+01:00,88.57,88.57,88.57,88.57,0,0,0
2019-12-30 12:06:00+01:00,88.58,88.58,88.58,88.58,0,0,0
2019-12-30 12:36:00+01:00,88.59,88.59,88.59,88.59,0,0,0
2019-12-30 13:06:00+01:00,88.66,88.66,88.66,88.66,0,0,0
2019-12-30 13:37:00+01:00,88.69,88.69,88.69,88.69,0,0,0
2020-01-02 08:53:00+01:00,88.59,88.59,88.59,88.59,0,0,0
2020-01-02 09:35:00+01:00,88.74,88.74,88.74,88.74,0,0,0
2020-01-02 10:05:00+01:00,89.07,89.07,89.07,89.07,0,0,0
2020-01-02 10:35:00+01:00,89.06,89.06,89.06,89.06,0,0,0
