Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,74.33,74.33,74.33,74.33,0,0,0
2019-12-18 08:35:00+01:00,74.36,74.36,74.36,74.36,0,0,0
2019-12-18 09:07:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-18 10:36:00+01:00,74.54,74.54,74.54,74.54,0,0,0
2019-12-18 12:12:00+01:00,74.47,74.47,74.47,74.47,0,0,0
2019-12-19 08:06:00+01:00,74.38,74.38,74.38,74.38,0,0,0
2019-12-19 08:13:00+01:00,74.35,74.35,74.35,74.35,0,0,0
2019-12-19 10:37:00+01:00,74.56,74.56,74.56,74.56,0,0,0
2019-12-19 12:12:00+01:00,74.61,74.61,74.61,74.61,0,0,0
2019-12-20 08:05:00+01:00,74.44,74.44,74.44,74.44,0,0,0
2019-12-20 08:13:00+01:00,74.44,74.44,74.44,74.44,0,0,0
2019-12-20 08:38:00+01:00,74.42,74.42,74.42,74.42,0,0,0
2019-12-20 09:07:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-20 10:37:00+01:00,74.58,74.58,74.58,74.58,0,0,0
2019-12-20 12:12:00+01:00,74.75,74.75,74.75,74.75,0,0,0
2019-12-23 08:09:00+01:00,73.89,73.89,73.89,73.89,0,0,0
2019-12-23 08:35:00+01:00,73.87,73.87,73.87,73.87,0,0,0
2019-12-23 09:07:00+01:00,74.6,74.6,74.6,74.6,0,0,0
2019-12-23 10:34:00+01:00,74.75,74.75,74.75,74.75,0,0,0
2019-12-23 12:13:00+01:00,74.8,74.8,74.8,74.8,0,0,0
