Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,27.31,27.31,27.31,27.31,0,0.0,0
2019-12-16 11:05:00-05:00,27.32,27.32,27.32,27.32,166,0.0,0
2019-12-16 11:08:00-05:00,27.37,27.37,27.37,27.37,116,0.0,0
2019-12-16 11:17:00-05:00,27.35,27.35,27.35,27.35,334,0.0,0
2019-12-16 11:27:00-05:00,27.35,27.35,27.35,27.35,102,0.0,0
2019-12-16 11:31:00-05:00,27.35,27.35,27.35,27.35,187,0.0,0
2019-12-16 11:36:00-05:00,27.35,27.35,27.35,27.35,110,0.0,0
2019-12-16 11:48:00-05:00,27.35,27.35,27.35,27.35,240,0.0,0
2019-12-16 12:15:00-05:00,27.35,27.35,27.35,27.35,125,0.0,0
2019-12-16 12:24:00-05:00,27.35,27.35,27.35,27.35,104,0.0,0
2019-12-16 12:25:00-05:00,27.35,27.35,27.35,27.35,1888,0.0,0
2019-12-16 13:23:00-05:00,27.37,27.38,27.37,27.38,4830,0.0,0
2019-12-16 13:32:00-05:00,27.36,27.36,27.36,27.36,302,0.0,0
2019-12-16 13:59:00-05:00,27.34,27.34,27.34,27.34,383,0.0,0
2019-12-16 14:58:00-05:00,27.34,27.34,27.34,27.34,500,0.0,0
2019-12-16 14:59:00-05:00,27.35,27.35,27.35,27.35,200,0.0,0
2019-12-16 15:00:00-05:00,27.35,27.35,27.35,27.35,160,0.0,0
2019-12-16 15:46:00-05:00,27.35,27.37,27.35,27.37,304,0.0,0
2019-12-16 15:56:00-05:00,27.31,27.31,27.31,27.31,321,0.0,0
2019-12-16 15:59:00-05:00,27.37,27.37,27.37,27.37,280,0.0,0
2019-12-17 09:30:00-05:00,27.55,27.55,27.55,27.55,621,0.0,0
2019-12-17 09:32:00-05:00,27.57,27.59,27.54,27.54,2883,0.0,0
2019-12-17 09:33:00-05:00,27.56,27.56,27.56,27.56,900,0.0,0
2019-12-17 09:36:00-05:00,27.57,27.57,27.53,27.53,1804,0.0,0
2019-12-17 09:41:00-05:00,27.53,27.53,27.53,27.53,800,0.0,0
2019-12-17 09:44:00-05:00,27.53,27.53,27.53,27.53,837,0.0,0
2019-12-17 09:58:00-05:00,27.52,27.52,27.52,27.52,100,0.0,0
2019-12-17 10:01:00-05:00,27.53,27.53,27.53,27.53,546,0.0,0
2019-12-17 10:06:00-05:00,27.57,27.57,27.57,27.57,709,0.0,0
2019-12-17 10:07:00-05:00,27.58,27.58,27.58,27.58,100,0.0,0
2019-12-17 10:10:00-05:00,27.51,27.51,27.51,27.51,301,0.0,0
2019-12-17 10:27:00-05:00,27.55,27.55,27.55,27.55,130,0.0,0
2019-12-17 10:30:00-05:00,27.53,27.53,27.53,27.53,593,0.0,0
2019-12-17 10:36:00-05:00,27.62,27.62,27.62,27.62,500,0.0,0
2019-12-17 10:37:00-05:00,27.6,27.63,27.6,27.6,2720,0.0,0
2019-12-17 10:38:00-05:00,27.63,27.63,27.63,27.63,7450,0.0,0
2019-12-17 10:47:00-05:00,27.64,27.64,27.64,27.64,200,0.0,0
2019-12-17 10:49:00-05:00,27.64,27.64,27.64,27.64,802,0.0,0
2019-12-17 10:58:00-05:00,27.61,27.64,27.61,27.64,587,0.0,0
2019-12-17 11:25:00-05:00,27.63,27.64,27.63,27.64,966,0.0,0
2019-12-17 11:28:00-05:00,27.58,27.58,27.58,27.58,0,0.0,0
2019-12-17 11:40:00-05:00,27.62,27.62,27.62,27.62,24349,0.0,0
2019-12-17 12:01:00-05:00,27.64,27.64,27.64,27.64,0,0.0,0
2019-12-17 12:08:00-05:00,27.63,27.63,27.63,27.63,24817,0.0,0
2019-12-17 12:11:00-05:00,27.59,27.59,27.59,27.59,540,0.0,0
2019-12-17 12:14:00-05:00,27.63,27.63,27.63,27.63,560,0.0,0
2019-12-17 12:15:00-05:00,27.61,27.61,27.61,27.61,125,0.0,0
2019-12-17 12:21:00-05:00,27.6,27.6,27.6,27.6,1000,0.0,0
2019-12-17 12:49:00-05:00,27.6,27.6,27.6,27.6,300,0.0,0
2019-12-17 13:38:00-05:00,27.61,27.61,27.61,27.61,105,0.0,0
2019-12-17 13:57:00-05:00,27.61,27.61,27.6,27.6,1097,0.0,0
