Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 09:04:00+01:00,22.58,22.58,22.58,22.58,219,0,0
2019-12-18 09:12:00+01:00,22.59,22.59,22.59,22.59,545,0,0
2019-12-18 09:17:00+01:00,22.62,22.62,22.62,22.62,1,0,0
2019-12-18 09:49:00+01:00,22.64,22.64,22.64,22.64,20,0,0
2019-12-18 09:58:00+01:00,22.64,22.64,22.64,22.64,500,0,0
2019-12-18 10:17:00+01:00,22.63,22.63,22.63,22.63,10,0,0
2019-12-18 10:31:00+01:00,22.67,22.67,22.67,22.67,50,0,0
2019-12-18 11:28:00+01:00,22.64,22.64,22.64,22.64,5,0,0
2019-12-18 13:12:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 14:15:00+01:00,22.59,22.59,22.59,22.59,2195,0,0
2019-12-18 14:36:00+01:00,22.61,22.61,22.61,22.61,1034,0,0
2019-12-18 15:27:00+01:00,22.62,22.62,22.62,22.62,1,0,0
2019-12-18 16:49:00+01:00,22.61,22.61,22.61,22.61,2,0,0
2019-12-18 17:11:00+01:00,22.61,22.61,22.61,22.61,7,0,0
2019-12-18 17:19:00+01:00,22.61,22.61,22.61,22.61,278,0,0
2019-12-19 09:04:00+01:00,22.61,22.61,22.61,22.61,132,0,0
2019-12-19 09:24:00+01:00,22.59,22.59,22.59,22.59,650,0,0
2019-12-19 09:29:00+01:00,22.57,22.57,22.57,22.57,45,0,0
2019-12-19 09:39:00+01:00,22.55,22.55,22.55,22.55,108,0,0
2019-12-19 09:45:00+01:00,22.53,22.53,22.53,22.53,250,0,0
2019-12-19 10:01:00+01:00,22.58,22.58,22.58,22.58,443,0,0
2019-12-19 10:45:00+01:00,22.55,22.55,22.55,22.55,6300,0,0
2019-12-19 12:37:00+01:00,22.58,22.58,22.58,22.58,2391,0,0
2019-12-19 13:12:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 13:36:00+01:00,22.56,22.56,22.56,22.56,10719,0,0
2019-12-19 16:45:00+01:00,22.57,22.57,22.57,22.57,10,0,0
2019-12-19 17:20:00+01:00,22.58,22.58,22.58,22.58,460,0,0
2019-12-19 17:28:00+01:00,22.59,22.59,22.59,22.59,276,0,0
2019-12-20 09:04:00+01:00,22.7,22.7,22.7,22.7,6631,0,0
2019-12-20 09:07:00+01:00,22.62,22.62,22.62,22.62,685,0,0
2019-12-20 09:27:00+01:00,22.62,22.62,22.62,22.62,685,0,0
2019-12-20 09:54:00+01:00,22.69,22.69,22.69,22.69,52,0,0
2019-12-20 10:03:00+01:00,22.67,22.67,22.67,22.67,220,0,0
2019-12-20 10:48:00+01:00,22.65,22.66,22.65,22.66,8662,0,0
2019-12-20 10:50:00+01:00,22.65,22.65,22.65,22.65,220,0,0
2019-12-20 11:00:00+01:00,22.64,22.64,22.64,22.64,3,0,0
2019-12-20 11:26:00+01:00,22.67,22.67,22.67,22.67,1103,0,0
2019-12-20 11:48:00+01:00,22.66,22.66,22.66,22.66,265,0,0
2019-12-20 11:51:00+01:00,22.7,22.7,22.7,22.7,851,0,0
2019-12-20 11:52:00+01:00,22.7,22.7,22.7,22.7,149,0,0
2019-12-20 11:56:00+01:00,22.69,22.69,22.69,22.69,245,0,0
2019-12-20 13:12:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2019-12-20 15:32:00+01:00,22.72,22.72,22.72,22.72,20912,0,0
2019-12-20 15:36:00+01:00,22.7,22.7,22.7,22.7,1,0,0
2019-12-23 09:04:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2019-12-23 09:36:00+01:00,22.64,22.64,22.64,22.64,3622,0,0
2019-12-23 09:54:00+01:00,22.64,22.64,22.64,22.64,278,0,0
2019-12-23 09:56:00+01:00,22.64,22.64,22.64,22.64,400,0,0
2019-12-23 10:19:00+01:00,22.62,22.62,22.62,22.62,200,0,0
2019-12-23 11:21:00+01:00,22.6,22.6,22.6,22.6,71,0,0
2019-12-23 12:16:00+01:00,22.6,22.6,22.6,22.6,1735,0,0
2019-12-23 13:12:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-23 13:17:00+01:00,22.61,22.61,22.61,22.61,6467,0,0
2019-12-23 14:36:00+01:00,22.6,22.6,22.6,22.6,10,0,0
2019-12-23 14:52:00+01:00,22.61,22.61,22.61,22.61,5,0,0
2019-12-23 14:54:00+01:00,22.59,22.59,22.59,22.59,3298,0,0
2019-12-23 15:00:00+01:00,22.58,22.58,22.58,22.58,370,0,0
2019-12-23 15:06:00+01:00,22.58,22.58,22.58,22.58,4952,0,0
2019-12-23 15:36:00+01:00,22.59,22.59,22.59,22.59,363,0,0
2019-12-23 16:32:00+01:00,22.64,22.64,22.64,22.64,1112,0,0
2019-12-23 16:48:00+01:00,22.64,22.64,22.64,22.64,450,0,0
2019-12-23 16:52:00+01:00,22.66,22.66,22.66,22.66,0,0,0
2019-12-23 17:13:00+01:00,22.65,22.65,22.65,22.65,17429,0,0
