Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:15:00-05:00,129.54,129.54,129.54,129.54,0,0,0
2019-12-16 11:17:00-05:00,129.45,129.45,129.45,129.45,460,0,0
2019-12-16 11:29:00-05:00,129.7,129.7,129.7,129.7,100,0,0
2019-12-16 11:31:00-05:00,129.69,129.69,129.69,129.69,0,0,0
2019-12-16 11:34:00-05:00,129.67,129.67,129.67,129.67,7912,0,0
2019-12-16 11:50:00-05:00,129.55,129.55,129.55,129.55,275,0,0
2019-12-16 11:54:00-05:00,129.4,129.4,129.4,129.4,130,0,0
2019-12-16 11:56:00-05:00,129.45,129.45,129.45,129.45,100,0,0
2019-12-16 11:58:00-05:00,129.57,129.57,129.57,129.57,100,0,0
2019-12-16 12:04:00-05:00,129.64,129.64,129.64,129.64,330,0,0
2019-12-16 12:12:00-05:00,129.64,129.64,129.64,129.64,6951,0,0
2019-12-16 12:17:00-05:00,129.58,129.58,129.58,129.58,100,0,0
2019-12-16 12:18:00-05:00,129.57,129.57,129.57,129.57,202,0,0
2019-12-16 12:24:00-05:00,129.68,129.68,129.68,129.68,331,0,0
2019-12-16 12:46:00-05:00,129.64,129.64,129.64,129.64,320,0,0
2019-12-16 12:47:00-05:00,129.71,129.71,129.71,129.71,154,0,0
2019-12-16 13:15:00-05:00,129.53,129.53,129.53,129.53,300,0,0
2019-12-16 13:38:00-05:00,129.21,129.21,129.21,129.21,196,0,0
2019-12-16 13:41:00-05:00,129.13,129.13,129.13,129.13,259,0,0
2019-12-16 13:58:00-05:00,129.31,129.31,129.31,129.31,128,0,0
2019-12-16 14:10:00-05:00,129.41,129.41,129.41,129.41,136,0,0
2019-12-16 14:21:00-05:00,129.41,129.41,129.41,129.41,100,0,0
2019-12-16 14:22:00-05:00,129.35,129.35,129.35,129.35,150,0,0
2019-12-16 14:23:00-05:00,129.38,129.38,129.35,129.35,825,0,0
2019-12-16 14:28:00-05:00,129.36,129.36,129.36,129.36,100,0,0
2019-12-16 14:29:00-05:00,129.36,129.36,129.36,129.36,510,0,0
