Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:33:00-05:00,28.49,28.49,28.49,28.49,0.0,0.0,0
2019-12-16 11:37:00-05:00,28.49,28.49,28.49,28.49,100.0,0.0,0
2019-12-16 11:42:00-05:00,28.5,28.5,28.5,28.5,500.0,0.0,0
2019-12-16 11:51:00-05:00,28.5,28.5,28.5,28.5,1190.0,0.0,0
2019-12-16 11:52:00-05:00,28.5,28.5,28.49,28.49,291.0,0.0,0
2019-12-16 14:07:00-05:00,28.51,28.51,28.51,28.51,2000.0,0.0,0
2019-12-16 14:09:00-05:00,28.49,28.49,28.49,28.49,1800.0,0.0,0
2019-12-16 14:16:00-05:00,28.5,28.5,28.5,28.5,1400.0,0.0,0
2019-12-16 14:24:00-05:00,28.52,28.52,28.52,28.52,2018.0,0.0,0
2019-12-16 14:50:00-05:00,28.54,28.54,28.54,28.54,344.0,0.0,0
2019-12-16 15:30:00-05:00,28.52,28.52,28.52,28.52,300.0,0.0,0
2019-12-16 15:45:00-05:00,28.49,28.49,28.49,28.49,16792.0,0.0,0
2019-12-17 09:30:00-05:00,28.53,28.53,28.53,28.53,0.0,0.0,0
2019-12-17 09:34:00-05:00,28.5,28.5,28.5,28.5,1050.0,0.0,0
2019-12-17 09:50:00-05:00,28.53,28.53,28.53,28.53,1600.0,0.0,0
2019-12-17 09:52:00-05:00,28.52,28.52,28.52,28.52,100.0,0.0,0
2019-12-17 09:58:00-05:00,28.53,28.53,28.53,28.53,104.0,0.0,0
2019-12-17 09:59:00-05:00,28.53,28.53,28.53,28.53,1000.0,0.0,0
2019-12-17 10:27:00-05:00,28.5,28.5,28.5,28.5,299.0,0.0,0
2019-12-17 11:17:00-05:00,28.46,28.46,28.46,28.46,501.0,0.0,0
2019-12-17 11:46:00-05:00,28.48,28.48,28.48,28.48,500.0,0.0,0
2019-12-17 11:49:00-05:00,28.48,28.48,28.48,28.48,545.0,0.0,0
2019-12-17 11:58:00-05:00,28.51,28.51,28.51,28.51,191.0,0.0,0
