Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:09:00+11:00,25.33,25.33,25.33,25.33,411,0.0,0
2019-12-17 10:20:00+11:00,25.44,25.44,25.44,25.44,146,0.0,0
2019-12-17 10:21:00+11:00,25.44,25.44,25.44,25.44,414,0.0,0
2019-12-17 10:25:00+11:00,25.38,25.38,25.38,25.38,7880,0.0,0
2019-12-17 10:28:00+11:00,25.35,25.35,25.35,25.35,500,0.0,0
2019-12-17 11:10:00+11:00,25.28,25.28,25.28,25.28,23,0.0,0
2019-12-17 11:16:00+11:00,25.29,25.29,25.29,25.29,197,0.0,0
2019-12-17 11:36:00+11:00,25.3,25.3,25.3,25.3,144,0.0,0
2019-12-17 12:03:00+11:00,25.25,25.25,25.25,25.25,0,0.0,0
2019-12-17 12:20:00+11:00,25.31,25.31,25.31,25.31,11576,0.0,0
2019-12-17 12:43:00+11:00,25.3,25.3,25.3,25.3,100,0.0,0
2019-12-17 12:51:00+11:00,25.27,25.27,25.27,25.27,1968,0.0,0
2019-12-17 13:02:00+11:00,25.27,25.27,25.27,25.27,715,0.0,0
2019-12-17 13:29:00+11:00,25.39,25.39,25.39,25.39,984,0.0,0
2019-12-17 14:04:00+11:00,25.3,25.3,25.3,25.3,17,0.0,0
2019-12-17 14:16:00+11:00,25.3,25.3,25.3,25.3,1162,0.0,0
2019-12-17 14:25:00+11:00,25.3,25.3,25.3,25.3,197,0.0,0
2019-12-17 14:39:00+11:00,25.26,25.26,25.26,25.26,98,0.0,0
2019-12-17 14:47:00+11:00,25.28,25.28,25.28,25.28,38,0.0,0
2019-12-17 15:01:00+11:00,25.3,25.3,25.3,25.3,57,0.0,0
2019-12-17 15:23:00+11:00,25.27,25.27,25.27,25.27,2845,0.0,0
2019-12-17 15:29:00+11:00,25.25,25.25,25.25,25.25,1062,0.0,0
2019-12-17 15:31:00+11:00,25.25,25.25,25.25,25.25,443,0.0,0
2019-12-17 15:45:00+11:00,25.25,25.25,25.25,25.25,500,0.0,0
2019-12-17 15:48:00+11:00,25.24,25.24,25.24,25.24,5215,0.0,0
2019-12-18 10:02:00+11:00,25.3,25.3,25.3,25.3,0,0.0,0
2019-12-18 10:05:00+11:00,25.3,25.3,25.3,25.3,155,0.0,0
2019-12-18 10:14:00+11:00,25.54,25.54,25.54,25.54,750,0.0,0
2019-12-18 10:15:00+11:00,25.54,25.54,25.54,25.54,227,0.0,0
2019-12-18 10:18:00+11:00,25.3,25.3,25.19,25.19,1177,0.0,0
2019-12-18 11:02:00+11:00,25.15,25.15,25.15,25.15,297,0.0,0
2019-12-18 11:59:00+11:00,25.13,25.13,25.13,25.13,28,0.0,0
2019-12-18 12:23:00+11:00,25.25,25.25,25.25,25.25,22,0.0,0
2019-12-18 12:56:00+11:00,25.23,25.23,25.23,25.23,760,0.0,0
2019-12-18 13:29:00+11:00,25.23,25.23,25.23,25.23,1249,0.0,0
2019-12-18 14:32:00+11:00,25.15,25.15,25.15,25.15,170,0.0,0
2019-12-18 15:20:00+11:00,25.2,25.2,25.2,25.2,128,0.0,0
2019-12-18 15:23:00+11:00,25.18,25.18,25.18,25.18,134,0.0,0
2019-12-18 15:37:00+11:00,25.18,25.18,25.18,25.18,1818,0.0,0
2019-12-18 15:41:00+11:00,25.19,25.19,25.19,25.19,1826,0.0,0
2019-12-19 10:08:00+11:00,25.3,25.4,25.3,25.4,0,0.0,0
2019-12-19 10:17:00+11:00,25.21,25.21,25.21,25.21,575,0.0,0
2019-12-19 10:21:00+11:00,25.18,25.18,25.15,25.15,2032,0.0,0
2019-12-19 10:22:00+11:00,25.13,25.13,25.13,25.13,500,0.0,0
2019-12-19 10:35:00+11:00,25.16,25.16,25.16,25.16,242,0.0,0
2019-12-19 10:45:00+11:00,25.15,25.15,25.15,25.15,874,0.0,0
2019-12-19 10:49:00+11:00,25.15,25.15,25.15,25.15,400,0.0,0
2019-12-19 11:22:00+11:00,25.31,25.31,25.31,25.31,1455,0.0,0
2019-12-19 11:30:00+11:00,25.27,25.27,25.27,25.27,2364,0.0,0
2019-12-19 11:55:00+11:00,25.2,25.2,25.2,25.2,58,0.0,0
2019-12-19 12:46:00+11:00,25.21,25.21,25.21,25.21,334,0.0,0
2019-12-19 12:55:00+11:00,25.2,25.2,25.2,25.2,1132,0.0,0
2019-12-19 13:18:00+11:00,25.17,25.17,25.17,25.17,70,0.0,0
2019-12-19 13:26:00+11:00,25.17,25.17,25.17,25.17,930,0.0,0
2019-12-19 13:55:00+11:00,25.22,25.22,25.22,25.22,45,0.0,0
2019-12-19 14:34:00+11:00,25.29,25.29,25.29,25.29,1,0.0,0
2019-12-19 14:37:00+11:00,25.3,25.3,25.3,25.3,1175,0.0,0
2019-12-19 14:53:00+11:00,25.27,25.27,25.27,25.27,167,0.0,0
2019-12-19 15:01:00+11:00,25.28,25.28,25.28,25.28,52,0.0,0
2019-12-19 15:39:00+11:00,25.27,25.27,25.27,25.27,101,0.0,0
2019-12-20 10:14:00+11:00,25.46,25.46,25.46,25.46,0,0.0,0
2019-12-20 10:16:00+11:00,25.38,25.38,25.38,25.38,315,0.0,0
2019-12-20 10:19:00+11:00,25.4,25.4,25.4,25.4,2892,0.0,0
