Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:24:00+01:00,3.5395,3.5395,3.5395,3.5395,0,0,0
2019-12-18 09:54:00+01:00,3.5395,3.5395,3.5395,3.5395,1000,0,0
2019-12-18 10:18:00+01:00,3.54,3.54,3.54,3.54,1000,0,0
2019-12-18 11:48:00+01:00,3.545,3.545,3.545,3.545,142,0,0
2019-12-18 14:01:00+01:00,3.5475,3.5475,3.5475,3.5475,5000,0,0
2019-12-18 15:05:00+01:00,3.5535,3.5535,3.5535,3.5535,3000,0,0
2019-12-18 16:22:00+01:00,3.56,3.56,3.56,3.56,10,0,0
2019-12-18 16:23:00+01:00,3.5605,3.5605,3.5605,3.5605,5000,0,0
2019-12-18 17:17:00+01:00,3.5605,3.5605,3.56,3.5605,100,0,0
2019-12-19 09:40:00+01:00,3.576,3.576,3.576,3.576,11698,0,0
2019-12-19 11:11:00+01:00,3.59,3.59,3.59,3.59,5000,0,0
2019-12-19 11:13:00+01:00,3.585,3.585,3.585,3.585,5000,0,0
2019-12-19 14:04:00+01:00,3.6025,3.6025,3.6025,3.6025,10,0,0
2019-12-19 14:06:00+01:00,3.596,3.596,3.5755,3.5755,5000,0,0
2019-12-20 09:36:00+01:00,3.5555,3.5555,3.5555,3.5555,0,0,0
2019-12-20 09:37:00+01:00,3.5395,3.5395,3.539,3.539,4311,0,0
2019-12-20 10:41:00+01:00,3.561,3.561,3.561,3.561,750,0,0
2019-12-20 11:32:00+01:00,3.541,3.541,3.541,3.541,311,0,0
2019-12-20 12:48:00+01:00,3.522,3.522,3.522,3.522,50,0,0
2019-12-20 13:00:00+01:00,3.518,3.518,3.518,3.518,313,0,0
2019-12-20 13:01:00+01:00,3.52,3.52,3.52,3.52,313,0,0
2019-12-20 13:04:00+01:00,3.525,3.525,3.525,3.525,313,0,0
2019-12-20 13:07:00+01:00,3.53,3.53,3.53,3.53,624,0,0
2019-12-20 13:28:00+01:00,3.532,3.532,3.532,3.532,312,0,0
2019-12-20 13:53:00+01:00,3.5295,3.5295,3.5295,3.5295,312,0,0
2019-12-20 13:57:00+01:00,3.5265,3.5265,3.5265,3.5265,312,0,0
2019-12-20 14:32:00+01:00,3.5285,3.5285,3.5285,3.5285,312,0,0
2019-12-20 14:39:00+01:00,3.529,3.529,3.529,3.529,312,0,0
2019-12-20 14:43:00+01:00,3.527,3.527,3.527,3.527,312,0,0
2019-12-20 14:48:00+01:00,3.5305,3.5305,3.5305,3.5305,312,0,0
2019-12-20 15:10:00+01:00,3.522,3.522,3.522,3.522,313,0,0
2019-12-20 15:13:00+01:00,3.522,3.522,3.5165,3.522,313,0,0
2019-12-23 12:19:00+01:00,3.5155,3.5195,3.5155,3.5155,0,0,0
