Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,125.99,125.99,125.99,125.99,0,0,0
2019-12-17 17:19:00+01:00,125.98,125.98,125.98,125.98,258,0,0
2019-12-17 17:22:00+01:00,126.0,126.0,126.0,126.0,8,0,0
2019-12-17 17:28:00+01:00,126.02,126.02,126.01,126.01,0,0,0
2019-12-18 09:04:00+01:00,126.36,126.37,126.36,126.37,2654,0,0
2019-12-18 09:05:00+01:00,126.35,126.37,126.35,126.37,1451,0,0
2019-12-18 09:06:00+01:00,126.33,126.33,126.33,126.33,299,0,0
2019-12-18 09:07:00+01:00,126.35,126.37,126.34,126.34,1000,0,0
2019-12-18 09:08:00+01:00,126.35,126.35,126.35,126.35,250,0,0
2019-12-18 09:09:00+01:00,126.34,126.34,126.34,126.34,48,0,0
2019-12-18 09:10:00+01:00,126.35,126.35,126.35,126.35,95,0,0
2019-12-18 09:14:00+01:00,126.36,126.36,126.36,126.36,141,0,0
2019-12-18 09:16:00+01:00,126.37,126.37,126.37,126.37,156,0,0
2019-12-18 09:18:00+01:00,126.37,126.37,126.37,126.37,20,0,0
2019-12-18 09:23:00+01:00,126.32,126.35,126.32,126.35,419,0,0
2019-12-18 09:30:00+01:00,126.27,126.29,126.27,126.29,54,0,0
2019-12-18 09:31:00+01:00,126.29,126.29,126.29,126.29,66,0,0
2019-12-18 09:33:00+01:00,126.27,126.27,126.27,126.27,10,0,0
2019-12-18 09:38:00+01:00,126.3,126.3,126.3,126.3,75,0,0
2019-12-18 09:39:00+01:00,126.3,126.31,126.27,126.31,1214,0,0
2019-12-18 09:46:00+01:00,126.31,126.31,126.31,126.31,113,0,0
2019-12-18 09:51:00+01:00,126.34,126.37,126.34,126.37,500,0,0
2019-12-18 09:54:00+01:00,126.34,126.39,126.34,126.39,360,0,0
2019-12-18 09:57:00+01:00,126.36,126.36,126.36,126.36,85,0,0
2019-12-18 10:02:00+01:00,126.4,126.4,126.4,126.4,100,0,0
2019-12-18 10:05:00+01:00,126.39,126.39,126.39,126.39,158,0,0
2019-12-18 10:07:00+01:00,126.39,126.39,126.39,126.39,8,0,0
2019-12-18 10:14:00+01:00,126.38,126.38,126.38,126.38,50,0,0
2019-12-18 10:17:00+01:00,126.39,126.39,126.39,126.39,40,0,0
2019-12-18 10:20:00+01:00,126.35,126.35,126.35,126.35,35,0,0
2019-12-18 10:26:00+01:00,126.33,126.33,126.33,126.33,158,0,0
2019-12-18 10:29:00+01:00,126.36,126.36,126.36,126.36,76,0,0
2019-12-18 10:38:00+01:00,126.28,126.28,126.28,126.28,12,0,0
2019-12-18 10:50:00+01:00,126.37,126.37,126.37,126.37,62,0,0
2019-12-18 10:51:00+01:00,126.37,126.37,126.37,126.37,225,0,0
2019-12-18 10:52:00+01:00,126.39,126.41,126.39,126.41,357,0,0
2019-12-18 10:59:00+01:00,126.46,126.46,126.46,126.46,100,0,0
2019-12-18 11:07:00+01:00,126.44,126.44,126.44,126.44,20,0,0
2019-12-18 11:11:00+01:00,126.46,126.46,126.46,126.46,159,0,0
2019-12-18 11:16:00+01:00,126.44,126.44,126.44,126.44,20,0,0
2019-12-18 11:27:00+01:00,126.46,126.46,126.46,126.46,9,0,0
2019-12-18 11:34:00+01:00,126.4,126.41,126.4,126.41,87,0,0
2019-12-18 11:43:00+01:00,126.4,126.4,126.4,126.4,120,0,0
2019-12-18 11:48:00+01:00,126.45,126.45,126.45,126.45,8,0,0
2019-12-18 11:54:00+01:00,126.44,126.45,126.44,126.45,287,0,0
2019-12-18 11:56:00+01:00,126.42,126.42,126.41,126.41,282,0,0
2019-12-18 12:00:00+01:00,126.43,126.43,126.43,126.43,50,0,0
2019-12-18 12:03:00+01:00,126.46,126.46,126.46,126.46,100,0,0
2019-12-18 12:12:00+01:00,126.45,126.45,126.45,126.45,9,0,0
2019-12-18 12:13:00+01:00,126.44,126.44,126.42,126.42,740,0,0
