Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,328.3,328.3,328.3,328.3,0,0,0
2019-12-18 08:14:00+01:00,328.3,328.3,328.3,328.3,0,0,0
2019-12-18 08:35:00+01:00,328.5,328.5,328.5,328.5,0,0,0
2019-12-18 09:07:00+01:00,328.25,328.25,328.25,328.25,0,0,0
2019-12-18 10:36:00+01:00,328.9,328.9,328.9,328.9,0,0,0
2019-12-18 12:12:00+01:00,329.05,329.05,329.05,329.05,0,0,0
2019-12-19 08:09:00+01:00,327.35,327.35,327.35,327.35,0,0,0
2019-12-19 08:13:00+01:00,327.35,327.35,327.35,327.35,0,0,0
2019-12-19 08:39:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-19 09:07:00+01:00,329.25,329.25,329.25,329.25,0,0,0
2019-12-19 10:37:00+01:00,329.15,329.15,329.15,329.15,0,0,0
2019-12-19 12:12:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-20 08:08:00+01:00,330.55,330.55,330.55,330.55,0,0,0
2019-12-20 09:07:00+01:00,330.85,330.85,330.85,330.85,0,0,0
2019-12-20 10:37:00+01:00,330.75,330.75,330.75,330.75,0,0,0
2019-12-20 12:12:00+01:00,331.5,331.5,331.5,331.5,0,0,0
2019-12-23 08:09:00+01:00,333.95,333.95,333.95,333.95,0,0,0
2019-12-23 08:36:00+01:00,334.05,334.05,334.05,334.05,0,0,0
2019-12-23 09:07:00+01:00,334.25,334.25,334.25,334.25,0,0,0
2019-12-23 10:34:00+01:00,334.6,334.6,334.6,334.6,0,0,0
2019-12-23 12:13:00+01:00,334.95,334.95,334.95,334.95,0,0,0
