Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:07:00+01:00,9.3,9.3,9.3,9.3,0,0,0
2019-12-18 10:37:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-19 08:09:00+01:00,9.32,9.32,9.32,9.32,0,0,0
2019-12-19 08:14:00+01:00,9.32,9.32,9.32,9.32,0,0,0
2019-12-19 09:08:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-19 10:37:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-19 12:13:00+01:00,9.32,9.32,9.32,9.32,0,0,0
2019-12-20 08:38:00+01:00,9.29,9.29,9.29,9.29,0,0,0
2019-12-20 10:37:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-20 12:13:00+01:00,9.33,9.33,9.33,9.33,0,0,0
2019-12-23 08:07:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-23 08:36:00+01:00,9.31,9.31,9.31,9.31,0,0,0
2019-12-23 09:08:00+01:00,9.32,9.32,9.32,9.32,0,0,0
2019-12-23 10:35:00+01:00,9.34,9.34,9.34,9.34,0,0,0
2019-12-23 12:12:00+01:00,9.35,9.35,9.35,9.35,0,0,0
