Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:31:00-05:00,44.22,44.22,44.22,44.22,0,0.0,0
2019-12-17 13:33:00-05:00,44.4,44.4,44.4,44.4,146,0.0,0
2019-12-17 14:00:00-05:00,44.45,44.45,44.45,44.45,742,0.0,0
2019-12-17 14:26:00-05:00,44.46,44.46,44.46,44.46,206,0.0,0
2019-12-17 15:12:00-05:00,44.43,44.43,44.43,44.43,428,0.0,0
2019-12-17 15:17:00-05:00,44.43,44.43,44.43,44.43,450,0.0,0
2019-12-17 15:18:00-05:00,44.44,44.44,44.44,44.44,1411,0.0,0
2019-12-17 15:20:00-05:00,44.47,44.47,44.47,44.47,279,0.0,0
2019-12-17 15:24:00-05:00,44.46,44.46,44.46,44.46,300,0.0,0
2019-12-17 15:34:00-05:00,44.45,44.45,44.45,44.45,387,0.0,0
2019-12-17 15:35:00-05:00,44.44,44.44,44.44,44.44,312,0.0,0
2019-12-17 15:43:00-05:00,44.43,44.43,44.43,44.43,100,0.0,0
2019-12-17 15:55:00-05:00,44.42,44.42,44.42,44.42,1415,0.0,0
2019-12-17 15:56:00-05:00,44.44,44.44,44.44,44.44,100,0.0,0
2019-12-17 15:59:00-05:00,44.47,44.47,44.47,44.47,369,0.0,0
2019-12-18 09:42:00-05:00,44.44,44.44,44.44,44.44,0,0.0,0
2019-12-18 10:02:00-05:00,44.19,44.19,44.19,44.19,346,0.0,0
2019-12-18 10:09:00-05:00,44.24,44.24,44.24,44.24,201,0.0,0
2019-12-18 10:29:00-05:00,44.24,44.24,44.24,44.24,283,0.0,0
2019-12-18 11:27:00-05:00,44.41,44.41,44.41,44.41,252,0.0,0
2019-12-18 12:43:00-05:00,44.43,44.43,44.43,44.43,497,0.0,0
2019-12-18 12:46:00-05:00,44.43,44.43,44.43,44.43,292,0.0,0
2019-12-18 12:47:00-05:00,44.44,44.44,44.44,44.44,490,0.0,0
2019-12-18 12:48:00-05:00,44.45,44.45,44.45,44.45,494,0.0,0
2019-12-18 12:50:00-05:00,44.44,44.44,44.44,44.44,105,0.0,0
2019-12-18 13:02:00-05:00,44.49,44.49,44.49,44.49,250,0.0,0
2019-12-18 13:03:00-05:00,44.49,44.49,44.49,44.49,151,0.0,0
2019-12-18 13:40:00-05:00,44.51,44.51,44.51,44.51,252,0.0,0
2019-12-18 14:32:00-05:00,44.52,44.52,44.52,44.52,285,0.0,0
2019-12-18 15:16:00-05:00,44.55,44.55,44.55,44.55,648,0.0,0
2019-12-18 15:20:00-05:00,44.57,44.57,44.57,44.57,863,0.0,0
2019-12-18 15:22:00-05:00,44.55,44.55,44.55,44.55,230,0.0,0
2019-12-18 15:29:00-05:00,44.56,44.56,44.56,44.56,416,0.0,0
2019-12-18 15:49:00-05:00,44.53,44.53,44.53,44.53,300,0.0,0
2019-12-18 15:56:00-05:00,44.51,44.51,44.51,44.51,600,0.0,0
2019-12-18 15:59:00-05:00,44.49,44.49,44.49,44.49,274,0.0,0
2019-12-19 09:31:00-05:00,44.49,44.49,44.49,44.49,674,0.0,0
2019-12-19 09:40:00-05:00,44.38,44.38,44.38,44.38,200,0.0,0
2019-12-19 09:42:00-05:00,44.48,44.48,44.48,44.48,108,0.0,0
2019-12-19 10:11:00-05:00,44.56,44.56,44.56,44.56,205,0.0,0
2019-12-19 10:30:00-05:00,44.58,44.58,44.58,44.58,317,0.0,0
2019-12-19 11:05:00-05:00,44.58,44.58,44.58,44.58,322,0.0,0
2019-12-19 11:25:00-05:00,44.67,44.67,44.67,44.67,300,0.0,0
2019-12-19 11:37:00-05:00,44.66,44.66,44.66,44.66,301,0.0,0
2019-12-19 12:25:00-05:00,44.75,44.75,44.75,44.75,700,0.0,0
2019-12-19 12:38:00-05:00,44.77,44.77,44.77,44.77,300,0.0,0
2019-12-19 12:58:00-05:00,44.73,44.73,44.73,44.73,227,0.0,0
2019-12-19 13:15:00-05:00,44.78,44.78,44.78,44.78,258,0.0,0
2019-12-19 14:08:00-05:00,44.89,44.89,44.87,44.87,593,0.0,0
2019-12-19 14:59:00-05:00,44.84,44.84,44.84,44.84,100,0.0,0
2019-12-19 15:02:00-05:00,44.84,44.84,44.84,44.84,182,0.0,0
2019-12-19 15:29:00-05:00,44.81,44.82,44.81,44.82,1723,0.0,0
2019-12-19 15:33:00-05:00,44.81,44.81,44.81,44.81,188,0.0,0
2019-12-19 15:46:00-05:00,44.84,44.84,44.84,44.84,247,0.0,0
2019-12-19 15:50:00-05:00,44.8,44.8,44.8,44.8,436,0.0,0
2019-12-19 15:51:00-05:00,44.8,44.8,44.8,44.8,448,0.0,0
2019-12-19 15:59:00-05:00,44.84,44.84,44.84,44.84,403,0.0,0
2019-12-20 09:30:00-05:00,45.04,45.04,45.04,45.04,0,0.0,0
2019-12-20 09:34:00-05:00,45.22,45.22,45.14,45.14,1837,0.0,0
2019-12-20 09:42:00-05:00,45.21,45.21,45.21,45.21,475,0.0,0
2019-12-20 10:11:00-05:00,45.24,45.24,45.24,45.24,231,0.0,0
2019-12-20 10:21:00-05:00,45.2,45.22,45.2,45.22,500,0.0,0
2019-12-20 10:30:00-05:00,45.28,45.28,45.28,45.28,100,0.0,0
2019-12-20 10:42:00-05:00,45.32,45.32,45.32,45.32,200,0.0,0
2019-12-20 10:48:00-05:00,45.4,45.4,45.4,45.4,690,0.0,0
2019-12-20 11:04:00-05:00,45.52,45.52,45.52,45.52,306,0.0,0
2019-12-20 11:08:00-05:00,45.53,45.53,45.53,45.53,301,0.0,0
2019-12-20 11:09:00-05:00,45.54,45.54,45.54,45.54,150,0.0,0
2019-12-20 11:27:00-05:00,45.49,45.49,45.49,45.49,173,0.0,0
2019-12-20 11:41:00-05:00,45.43,45.43,45.43,45.43,244,0.0,0
2019-12-20 11:59:00-05:00,45.38,45.38,45.38,45.38,295,0.0,0
2019-12-20 13:05:00-05:00,45.27,45.27,45.27,45.27,782,0.0,0
2019-12-20 14:44:00-05:00,45.27,45.27,45.27,45.27,159,0.0,0
2019-12-20 15:11:00-05:00,45.27,45.27,45.27,45.27,382,0.0,0
2019-12-20 15:16:00-05:00,45.23,45.23,45.23,45.23,412,0.0,0
2019-12-20 15:30:00-05:00,45.3,45.3,45.3,45.3,524,0.0,0
2019-12-20 15:41:00-05:00,45.31,45.31,45.3,45.3,222,0.0,0
2019-12-20 15:56:00-05:00,45.35,45.35,45.35,45.35,545,0.0,0
2019-12-20 15:59:00-05:00,45.33,45.33,45.33,45.33,300,0.0,0
2019-12-23 09:30:00-05:00,45.45,45.53,45.45,45.53,1279,0.0,0
2019-12-23 09:32:00-05:00,45.38,45.38,45.37,45.37,516,0.0,0
2019-12-23 09:33:00-05:00,45.35,45.35,45.35,45.35,700,0.0,0
2019-12-23 09:35:00-05:00,45.3,45.3,45.3,45.3,260,0.0,0
2019-12-23 09:38:00-05:00,45.21,45.21,45.19,45.19,1281,0.0,0
2019-12-23 09:52:00-05:00,45.08,45.08,45.08,45.08,403,0.0,0
2019-12-23 09:56:00-05:00,45.06,45.06,45.06,45.06,294,0.0,0
2019-12-23 10:03:00-05:00,45.16,45.16,45.16,45.16,200,0.0,0
2019-12-23 10:11:00-05:00,45.17,45.17,45.17,45.17,2055,0.0,0
2019-12-23 10:13:00-05:00,45.18,45.18,45.18,45.18,278,0.0,0
2019-12-23 10:32:00-05:00,45.15,45.15,45.15,45.15,119,0.0,0
2019-12-23 11:19:00-05:00,45.22,45.22,45.22,45.22,0,0.0,0
2019-12-23 11:27:00-05:00,45.23,45.23,45.23,45.23,7812,0.0,0
2019-12-23 11:48:00-05:00,45.26,45.26,45.26,45.26,132,0.0,0
2019-12-23 11:54:00-05:00,45.24,45.26,45.24,45.26,422,0.0,0
2019-12-23 12:24:00-05:00,45.18,45.18,45.18,45.18,150,0.0,0
2019-12-23 12:35:00-05:00,45.17,45.17,45.17,45.17,132,0.0,0
2019-12-23 13:24:00-05:00,45.3,45.3,45.3,45.3,105,0.0,0
2019-12-23 14:03:00-05:00,45.29,45.29,45.28,45.28,475,0.0,0
2019-12-23 14:46:00-05:00,45.3,45.3,45.3,45.3,209,0.0,0
2019-12-23 15:04:00-05:00,45.3,45.3,45.3,45.3,104,0.0,0
2019-12-23 15:06:00-05:00,45.29,45.3,45.29,45.3,6439,0.0,0
2019-12-23 15:10:00-05:00,45.31,45.31,45.31,45.31,289,0.0,0
2019-12-23 15:26:00-05:00,45.27,45.27,45.27,45.27,395,0.0,0
