Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-18 09:04:00+01:00,20.0,20.0,19.94,19.94,3000,0,0
2019-12-18 11:36:00+01:00,19.98,19.98,19.98,19.98,1290,0,0
2019-12-18 12:11:00+01:00,19.99,19.99,19.99,19.99,2250,0,0
2019-12-18 13:12:00+01:00,20.0,20.0,20.0,20.0,0,0,0
2019-12-18 13:58:00+01:00,19.99,19.99,19.99,19.99,6640,0,0
2019-12-18 15:31:00+01:00,19.99,19.99,19.99,19.99,200,0,0
2019-12-18 16:20:00+01:00,20.04,20.04,20.04,20.04,2500,0,0
2019-12-18 17:28:00+01:00,20.02,20.02,20.02,20.02,5000,0,0
2019-12-19 09:04:00+01:00,20.01,20.01,19.95,19.95,25951,0,0
2019-12-19 12:35:00+01:00,20.12,20.12,20.12,20.12,1000,0,0
2019-12-19 12:42:00+01:00,20.11,20.11,20.11,20.11,150,0,0
2019-12-19 13:12:00+01:00,20.11,20.11,20.11,20.11,0,0,0
2019-12-19 14:30:00+01:00,20.05,20.05,20.05,20.05,27301,0,0
2019-12-19 14:31:00+01:00,20.14,20.14,20.14,20.14,200,0,0
2019-12-19 16:48:00+01:00,20.11,20.11,20.11,20.11,100,0,0
2019-12-20 09:04:00+01:00,20.03,20.03,20.03,20.03,0,0,0
2019-12-20 11:06:00+01:00,20.01,20.01,20.01,20.01,200,0,0
2019-12-20 11:24:00+01:00,20.0,20.0,20.0,20.0,250,0,0
2019-12-20 12:13:00+01:00,19.93,19.93,19.93,19.93,400,0,0
2019-12-20 13:12:00+01:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-20 15:17:00+01:00,19.94,19.94,19.94,19.94,1550,0,0
2019-12-20 17:14:00+01:00,19.93,19.93,19.93,19.93,125,0,0
2019-12-23 09:04:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-23 13:12:00+01:00,19.92,19.92,19.92,19.92,0,0,0
2019-12-23 15:25:00+01:00,19.93,19.93,19.93,19.93,750,0,0
2019-12-23 15:38:00+01:00,19.95,19.95,19.95,19.95,350,0,0
