Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:14:00-05:00,34.44,34.44,34.44,34.44,0,0.0,0
2019-12-16 13:05:00-05:00,34.43,34.43,34.43,34.43,523,0.0,0
2019-12-16 13:27:00-05:00,34.46,34.46,34.46,34.46,120,0.0,0
2019-12-16 13:49:00-05:00,34.43,34.46,34.43,34.46,410,0.0,0
2019-12-16 14:24:00-05:00,34.44,34.44,34.44,34.44,3395,0.0,0
2019-12-16 14:43:00-05:00,34.44,34.44,34.43,34.43,321,0.0,0
2019-12-16 14:46:00-05:00,34.44,34.44,34.44,34.44,1000,0.0,0
2019-12-16 14:51:00-05:00,34.45,34.45,34.44,34.44,1400,0.0,0
2019-12-16 15:20:00-05:00,34.44,34.44,34.44,34.44,253,0.0,0
2019-12-16 15:26:00-05:00,34.45,34.45,34.45,34.45,882,0.0,0
2019-12-16 15:59:00-05:00,34.46,34.46,34.46,34.46,333,0.0,0
2019-12-17 09:30:00-05:00,34.56,34.56,34.56,34.56,0,0.0,0
2019-12-17 09:41:00-05:00,34.48,34.48,34.48,34.48,300,0.0,0
2019-12-17 09:46:00-05:00,34.48,34.48,34.48,34.48,454,0.0,0
2019-12-17 10:48:00-05:00,34.51,34.51,34.51,34.51,2975,0.0,0
2019-12-17 10:50:00-05:00,34.52,34.52,34.52,34.52,474,0.0,0
2019-12-17 10:56:00-05:00,34.51,34.51,34.51,34.51,440,0.0,0
2019-12-17 11:12:00-05:00,34.51,34.51,34.51,34.51,263,0.0,0
2019-12-17 11:51:00-05:00,34.5,34.5,34.5,34.5,520,0.0,0
2019-12-17 12:09:00-05:00,34.51,34.51,34.51,34.51,1543,0.0,0
2019-12-17 13:09:00-05:00,34.5,34.5,34.5,34.5,290,0.0,0
2019-12-17 14:27:00-05:00,34.49,34.49,34.49,34.49,487,0.0,0
2019-12-17 14:29:00-05:00,34.48,34.48,34.48,34.48,174,0.0,0
2019-12-17 14:33:00-05:00,34.49,34.49,34.48,34.48,379,0.0,0
2019-12-17 15:12:00-05:00,34.5,34.5,34.5,34.5,240,0.0,0
2019-12-17 15:13:00-05:00,34.48,34.48,34.48,34.48,175,0.0,0
2019-12-17 15:16:00-05:00,34.48,34.48,34.48,34.48,120,0.0,0
2019-12-17 15:30:00-05:00,34.49,34.49,34.47,34.49,10177,0.0,0
2019-12-18 09:34:00-05:00,34.54,34.54,34.54,34.54,0,0.0,0
2019-12-18 11:02:00-05:00,34.51,34.51,34.51,34.51,511,0.0,0
2019-12-18 13:30:00-05:00,34.52,34.52,34.52,34.52,155,0.0,0
2019-12-18 13:38:00-05:00,34.51,34.51,34.51,34.51,100,0.0,0
2019-12-18 14:12:00-05:00,34.54,34.54,34.54,34.54,269,0.0,0
2019-12-18 14:40:00-05:00,34.54,34.54,34.54,34.54,125,0.0,0
2019-12-18 15:01:00-05:00,34.55,34.55,34.55,34.55,1000,0.0,0
2019-12-18 15:07:00-05:00,34.55,34.56,34.55,34.56,2183,0.0,0
2019-12-18 15:35:00-05:00,34.55,34.55,34.54,34.55,255,0.0,0
2019-12-19 09:30:00-05:00,34.6,34.6,34.6,34.6,1061,0.0,0
2019-12-19 09:31:00-05:00,34.56,34.56,34.56,34.56,900,0.0,0
2019-12-19 09:32:00-05:00,34.56,34.56,34.56,34.56,2066,0.0,0
2019-12-19 09:48:00-05:00,34.57,34.57,34.57,34.57,842,0.0,0
2019-12-19 10:52:00-05:00,34.57,34.57,34.57,34.57,575,0.0,0
2019-12-19 13:03:00-05:00,34.61,34.61,34.61,34.61,421,0.0,0
2019-12-19 13:07:00-05:00,34.61,34.61,34.61,34.61,395,0.0,0
2019-12-19 13:11:00-05:00,34.61,34.61,34.6,34.6,200,0.0,0
2019-12-19 13:15:00-05:00,34.6,34.6,34.6,34.6,3145,0.0,0
2019-12-19 14:17:00-05:00,34.62,34.62,34.62,34.62,400,0.0,0
2019-12-19 14:41:00-05:00,34.61,34.61,34.61,34.61,220,0.0,0
2019-12-19 15:19:00-05:00,34.62,34.62,34.62,34.62,2559,0.0,0
2019-12-19 15:33:00-05:00,34.62,34.62,34.62,34.62,165,0.0,0
2019-12-19 15:59:00-05:00,34.62,34.62,34.62,34.62,17838,0.0,0
2019-12-20 10:21:00-05:00,34.63,34.64,34.63,34.64,0,0.0,0
2019-12-20 11:01:00-05:00,34.67,34.67,34.65,34.65,618,0.0,0
2019-12-20 11:33:00-05:00,34.68,34.68,34.68,34.68,820,0.0,0
2019-12-20 12:09:00-05:00,34.67,34.67,34.66,34.67,770,0.0,0
2019-12-20 12:21:00-05:00,34.67,34.67,34.67,34.67,170,0.0,0
2019-12-20 12:42:00-05:00,34.68,34.68,34.68,34.68,475,0.0,0
2019-12-20 13:29:00-05:00,34.67,34.67,34.67,34.67,1139,0.0,0
2019-12-20 13:50:00-05:00,34.67,34.67,34.67,34.67,266,0.0,0
2019-12-20 14:43:00-05:00,34.67,34.67,34.67,34.67,1436,0.0,0
2019-12-20 14:45:00-05:00,34.67,34.68,34.67,34.68,3400,0.0,0
2019-12-20 14:46:00-05:00,34.69,34.69,34.68,34.68,1200,0.0,0
2019-12-20 14:47:00-05:00,34.67,34.67,34.67,34.67,115,0.0,0
2019-12-20 14:53:00-05:00,34.7,34.7,34.69,34.69,460,0.0,0
2019-12-20 14:58:00-05:00,34.68,34.68,34.68,34.68,358,0.0,0
2019-12-20 15:59:00-05:00,34.67,34.67,34.67,34.67,291,0.0,0
2019-12-23 09:30:00-05:00,34.67,34.67,34.67,34.67,0,0.0,0
2019-12-23 09:41:00-05:00,34.7,34.7,34.7,34.7,220,0.0,0
2019-12-23 12:02:00-05:00,34.67,34.67,34.67,34.67,0,0.0,0
2019-12-23 12:21:00-05:00,34.68,34.68,34.68,34.68,652,0.0,0
2019-12-23 12:34:00-05:00,34.67,34.67,34.67,34.67,2974,0.0,0
2019-12-23 12:36:00-05:00,34.67,34.67,34.67,34.67,5200,0.0,0
2019-12-23 12:38:00-05:00,34.67,34.67,34.66,34.67,3641,0.0,0
2019-12-23 12:49:00-05:00,34.67,34.67,34.67,34.67,302,0.0,0
2019-12-23 14:22:00-05:00,34.66,34.66,34.66,34.66,200,0.0,0
2019-12-23 14:35:00-05:00,34.65,34.66,34.65,34.65,1814,0.0,0
2019-12-23 14:36:00-05:00,34.64,34.64,34.64,34.64,181,0.0,0
2019-12-23 14:53:00-05:00,34.65,34.65,34.65,34.65,1500,0.0,0
2019-12-23 14:56:00-05:00,34.65,34.65,34.65,34.65,750,0.0,0
2019-12-23 15:03:00-05:00,34.66,34.66,34.66,34.66,465,0.0,0
2019-12-23 15:04:00-05:00,34.65,34.65,34.65,34.65,141,0.0,0
2019-12-23 15:17:00-05:00,34.65,34.66,34.65,34.66,400,0.0,0
2019-12-23 15:21:00-05:00,34.65,34.65,34.65,34.65,185,0.0,0
2019-12-23 15:41:00-05:00,34.66,34.66,34.66,34.66,17948,0.0,0
2019-12-23 15:45:00-05:00,34.66,34.66,34.66,34.66,40394,0.0,0
2019-12-24 09:30:00-05:00,34.19,34.19,34.19,34.19,0,0.493,0
2019-12-24 10:04:00-05:00,34.15,34.15,34.15,34.15,600,0.0,0
2019-12-24 10:08:00-05:00,34.21,34.21,34.21,34.21,119,0.0,0
2019-12-24 10:30:00-05:00,34.22,34.24,34.22,34.24,263935,0.0,0
