Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 17:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 18:09:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 18:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 19:10:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 19:40:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 19:50:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 08:27:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 08:52:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 09:35:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 10:05:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 10:35:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-18 11:05:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 11:35:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 11:46:00+01:00,5.91,5.91,5.91,5.91,750,0,0
2019-12-18 12:06:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-18 12:36:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 13:06:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 13:37:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 14:07:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 14:37:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 15:07:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 15:37:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-18 16:08:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 16:38:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-18 17:08:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 17:39:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 18:09:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 18:39:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 19:10:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 19:40:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-18 19:50:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 08:27:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 08:52:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 09:35:00+01:00,5.9,5.9,5.9,5.9,0,0,0
2019-12-19 10:05:00+01:00,5.9,5.9,5.9,5.9,0,0,0
2019-12-19 10:35:00+01:00,5.9,5.9,5.9,5.9,0,0,0
2019-12-19 11:05:00+01:00,5.9,5.9,5.9,5.9,0,0,0
2019-12-19 11:35:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 12:05:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 12:36:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 13:36:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 14:06:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 14:37:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 15:07:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 15:37:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-19 16:08:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 16:38:00+01:00,5.91,5.91,5.91,5.91,0,0,0
2019-12-19 17:08:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-19 17:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-19 18:09:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-19 18:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-19 19:09:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-19 19:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-19 19:50:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-20 08:27:00+01:00,5.92,5.92,5.92,5.92,0,0,0
2019-12-20 08:52:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-20 09:35:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-20 10:05:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 10:35:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 11:06:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 11:36:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-20 12:06:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 12:36:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-20 13:07:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 13:37:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-20 14:07:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-20 14:38:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-20 15:08:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-20 15:38:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 16:08:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-20 16:39:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 17:09:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 17:39:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 18:10:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-20 18:40:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-20 19:10:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-20 19:41:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-20 19:50:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-23 08:27:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-23 08:52:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-23 09:35:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-23 10:05:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-23 10:35:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-23 11:05:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-23 11:36:00+01:00,5.95,5.95,5.95,5.95,0,0,0
