Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,59.31,59.31,59.31,59.31,0,0,0
2019-12-17 17:29:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-17 18:00:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-17 18:30:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-17 19:00:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-17 19:30:00+01:00,59.32,59.32,59.32,59.32,0,0,0
2019-12-17 19:52:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-18 09:30:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 09:39:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 10:00:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-18 10:30:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-18 11:00:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 11:30:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-18 12:00:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-18 12:30:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-18 13:00:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 13:30:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-18 14:00:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-18 14:30:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-18 15:00:00+01:00,59.09,59.09,59.09,59.09,0,0,0
2019-12-18 15:30:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-18 16:00:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-18 16:30:00+01:00,59.02,59.02,59.02,59.02,0,0,0
2019-12-18 17:00:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-18 17:29:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 18:00:00+01:00,59.0,59.0,59.0,59.0,0,0,0
2019-12-18 18:30:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2019-12-18 19:00:00+01:00,59.01,59.01,59.01,59.01,0,0,0
2019-12-18 19:30:00+01:00,59.02,59.02,59.02,59.02,0,0,0
2019-12-18 19:52:00+01:00,59.01,59.01,59.01,59.01,0,0,0
2019-12-19 09:30:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-19 10:00:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 10:19:00+01:00,58.91,58.91,58.91,58.91,26,0,0
2019-12-19 10:30:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-19 11:00:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 11:30:00+01:00,58.82,58.82,58.82,58.82,0,0,0
2019-12-19 12:00:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2019-12-19 12:30:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2019-12-19 13:00:00+01:00,58.75,58.75,58.75,58.75,0,0,0
2019-12-19 13:30:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-19 14:00:00+01:00,58.7,58.7,58.7,58.7,0,0,0
2019-12-19 14:30:00+01:00,58.7,58.7,58.7,58.7,0,0,0
2019-12-19 15:00:00+01:00,58.77,58.77,58.77,58.77,0,0,0
2019-12-19 15:30:00+01:00,58.81,58.81,58.81,58.81,0,0,0
2019-12-19 16:00:00+01:00,58.68,58.68,58.68,58.68,0,0,0
2019-12-19 16:30:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-19 17:00:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-19 17:29:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 17:32:00+01:00,58.94,58.94,58.94,58.94,1226,0,0
2019-12-19 18:00:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-19 18:30:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 19:00:00+01:00,58.91,58.91,58.91,58.91,0,0,0
2019-12-19 19:30:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 19:52:00+01:00,58.95,58.95,58.95,58.95,0,0,0
2019-12-20 09:27:00+01:00,59.01,59.01,59.01,59.01,0,0,0
2019-12-20 09:30:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-20 10:00:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-20 10:30:00+01:00,59.0,59.0,59.0,59.0,0,0,0
2019-12-20 11:00:00+01:00,59.09,59.09,59.09,59.09,0,0,0
2019-12-20 11:30:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-20 12:00:00+01:00,59.37,59.37,59.37,59.37,0,0,0
2019-12-20 12:30:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-20 13:00:00+01:00,59.31,59.31,59.31,59.31,0,0,0
2019-12-20 13:30:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-20 14:00:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-20 14:30:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-20 15:00:00+01:00,59.32,59.32,59.32,59.32,0,0,0
2019-12-20 15:30:00+01:00,59.38,59.38,59.38,59.38,0,0,0
2019-12-20 16:00:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-20 16:30:00+01:00,59.39,59.39,59.39,59.39,0,0,0
2019-12-20 17:00:00+01:00,59.21,59.21,59.21,59.21,0,0,0
