Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,189.02,189.02,189.02,189.02,0,0,0
2019-12-18 09:06:00+01:00,188.82,188.82,188.82,188.82,584,0,0
2019-12-18 09:27:00+01:00,189.34,189.34,189.34,189.34,2,0,0
2019-12-18 09:31:00+01:00,189.32,189.32,189.32,189.32,11,0,0
2019-12-18 10:45:00+01:00,189.5,189.5,189.5,189.5,42,0,0
2019-12-18 10:49:00+01:00,189.5,189.5,189.5,189.5,6,0,0
2019-12-18 10:56:00+01:00,189.52,189.52,189.52,189.52,6,0,0
2019-12-18 11:21:00+01:00,189.58,189.58,189.58,189.58,60,0,0
2019-12-18 11:22:00+01:00,189.6,189.6,189.6,189.6,51,0,0
2019-12-18 12:03:00+01:00,189.42,189.44,189.42,189.44,185,0,0
2019-12-18 12:44:00+01:00,189.28,189.4,189.28,189.4,587,0,0
2019-12-18 13:15:00+01:00,189.2,189.2,189.2,189.2,80,0,0
2019-12-18 13:28:00+01:00,189.18,189.18,189.18,189.18,4,0,0
2019-12-18 14:12:00+01:00,188.96,188.96,188.96,188.96,8,0,0
2019-12-18 17:11:00+01:00,188.7,188.7,188.7,188.7,3,0,0
2019-12-19 09:05:00+01:00,188.68,188.68,188.68,188.68,0,0,0
2019-12-19 11:00:00+01:00,188.6,188.6,188.6,188.6,2,0,0
2019-12-19 11:07:00+01:00,188.5,188.5,188.5,188.5,9,0,0
2019-12-19 11:25:00+01:00,188.48,188.48,188.48,188.48,26,0,0
2019-12-19 11:43:00+01:00,188.6,188.6,188.6,188.6,133,0,0
2019-12-19 11:44:00+01:00,188.62,188.62,188.62,188.62,237,0,0
2019-12-19 11:46:00+01:00,188.58,188.58,188.58,188.58,42,0,0
2019-12-19 12:19:00+01:00,188.5,188.5,188.5,188.5,58,0,0
2019-12-19 12:29:00+01:00,188.54,188.54,188.54,188.54,15,0,0
2019-12-19 13:43:00+01:00,188.24,188.24,188.22,188.22,71,0,0
2019-12-19 13:54:00+01:00,188.2,188.2,188.2,188.2,37,0,0
2019-12-19 14:19:00+01:00,188.2,188.2,188.2,188.2,1,0,0
2019-12-19 14:35:00+01:00,188.0,188.06,188.0,188.06,22,0,0
2019-12-19 14:58:00+01:00,188.28,188.28,188.28,188.28,20,0,0
2019-12-19 15:20:00+01:00,188.28,188.28,188.28,188.28,4,0,0
2019-12-20 09:05:00+01:00,188.8,188.8,188.8,188.8,0,0,0
2019-12-20 09:36:00+01:00,189.18,189.18,189.18,189.18,133,0,0
2019-12-20 10:41:00+01:00,189.16,189.16,189.16,189.16,399,0,0
2019-12-20 10:42:00+01:00,189.16,189.22,189.16,189.22,319,0,0
2019-12-20 10:43:00+01:00,189.24,189.24,189.24,189.24,186,0,0
2019-12-20 10:52:00+01:00,189.04,189.12,189.04,189.12,399,0,0
