Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+00:00,5.76,5.76,5.76,5.76,1285,0,0
2019-12-17 08:15:00+00:00,5.73,5.73,5.73,5.73,5093,0,0
2019-12-17 08:17:00+00:00,5.74,5.74,5.74,5.74,1943,0,0
2019-12-17 08:24:00+00:00,5.74,5.74,5.74,5.74,1942,0,0
2019-12-17 09:05:00+00:00,5.76,5.76,5.76,5.76,1935,0,0
2019-12-17 09:12:00+00:00,5.76,5.76,5.76,5.76,1935,0,0
2019-12-17 09:15:00+00:00,5.76,5.76,5.76,5.76,1935,0,0
2019-12-17 09:16:00+00:00,5.76,5.76,5.76,5.76,1935,0,0
2019-12-17 09:43:00+00:00,5.76,5.76,5.76,5.76,1936,0,0
2019-12-17 09:47:00+00:00,5.76,5.76,5.76,5.76,1936,0,0
2019-12-17 10:25:00+00:00,5.77,5.77,5.77,5.77,1933,0,0
2019-12-17 13:45:00+00:00,5.72,5.72,5.72,5.72,1950,0,0
2019-12-17 14:12:00+00:00,5.74,5.74,5.74,5.74,1945,0,0
2019-12-17 15:15:00+00:00,5.74,5.75,5.74,5.75,688,0,0
2019-12-18 09:06:00+00:00,5.68,5.68,5.68,5.68,0,0,0
2019-12-18 09:08:00+00:00,5.66,5.66,5.66,5.66,1966,0,0
2019-12-18 09:16:00+00:00,5.66,5.66,5.66,5.66,3939,0,0
2019-12-18 09:25:00+00:00,5.66,5.66,5.66,5.66,1970,0,0
2019-12-18 09:31:00+00:00,5.66,5.71,5.66,5.71,1968,0,0
2019-12-19 12:29:00+00:00,5.73,5.73,5.73,5.73,0,0,0
2019-12-19 13:08:00+00:00,5.74,5.76,5.7,5.7,1937,0,0
2019-12-23 13:01:00+00:00,5.72,5.72,5.72,5.72,0,0,0
2019-12-23 14:43:00+00:00,5.7,5.7,5.7,5.7,485,0,0
2019-12-23 15:30:00+00:00,5.71,5.71,5.71,5.71,2003,0,0
2019-12-23 16:21:00+00:00,5.72,5.72,5.72,5.72,0,0,0
2019-12-24 11:41:00+00:00,5.8,5.8,5.8,5.8,1197,0,0
2019-12-24 11:44:00+00:00,5.8,5.81,5.78,5.78,20000,0,0
2019-12-27 08:16:00+00:00,5.86,5.86,5.86,5.86,0,0,0
2019-12-27 08:20:00+00:00,5.86,5.86,5.86,5.86,1000,0,0
2019-12-27 12:37:00+00:00,5.82,5.82,5.82,5.82,400,0,0
2019-12-27 14:09:00+00:00,5.78,5.78,5.76,5.76,1341,0,0
2019-12-30 11:16:00+00:00,5.79,5.79,5.79,5.79,17305,0,0
2019-12-30 12:31:00+00:00,5.8,5.8,5.8,5.8,1930,0,0
2019-12-30 12:45:00+00:00,5.77,5.78,5.73,5.73,5093,0,0
2020-01-02 08:06:00+00:00,5.75,5.75,5.75,5.75,0,0,0
2020-01-02 08:07:00+00:00,5.75,5.75,5.75,5.75,3200,0,0
2020-01-02 08:10:00+00:00,5.75,5.75,5.75,5.75,1949,0,0
2020-01-02 08:23:00+00:00,5.77,5.77,5.77,5.77,1943,0,0
2020-01-02 11:25:00+00:00,5.73,5.73,5.73,5.73,2003,0,0
2020-01-02 11:33:00+00:00,5.73,5.73,5.73,5.73,7046,0,0
2020-01-02 11:36:00+00:00,5.72,5.72,5.72,5.72,1957,0,0
2020-01-02 11:43:00+00:00,5.72,5.72,5.72,5.72,1957,0,0
2020-01-02 13:15:00+00:00,5.68,5.68,5.68,5.68,20546,0,0
2020-01-02 13:19:00+00:00,5.68,5.68,5.68,5.68,1970,0,0
2020-01-02 14:11:00+00:00,5.67,5.67,5.67,5.67,1973,0,0
2020-01-02 14:12:00+00:00,5.69,5.69,5.69,5.69,2003,0,0
2020-01-02 15:32:00+00:00,5.7,5.7,5.7,5.7,20546,0,0
2020-01-02 15:35:00+00:00,5.69,5.69,5.69,5.69,1966,0,0
2020-01-02 15:39:00+00:00,5.7,5.7,5.69,5.69,25639,0,0
2020-01-02 15:44:00+00:00,5.69,5.69,5.69,5.69,667,0,0
2020-01-02 15:48:00+00:00,5.7,5.7,5.69,5.7,41092,0,0
2020-01-03 08:40:00+00:00,5.63,5.63,5.63,5.63,0,0,0
2020-01-03 11:24:00+00:00,5.52,5.52,5.52,5.52,5093,0,0
2020-01-03 11:34:00+00:00,5.53,5.53,5.53,5.53,2015,0,0
2020-01-03 11:57:00+00:00,5.53,5.53,5.53,5.53,2011,0,0
2020-01-03 12:22:00+00:00,5.55,5.55,5.55,5.55,2005,0,0
2020-01-03 13:36:00+00:00,5.6,5.6,5.6,5.6,811,0,0
2020-01-03 13:37:00+00:00,5.6,5.6,5.6,5.6,1192,0,0
2020-01-03 13:43:00+00:00,5.61,5.61,5.61,5.61,1986,0,0
2020-01-03 15:03:00+00:00,5.63,5.63,5.63,5.63,5093,0,0
2020-01-03 15:33:00+00:00,5.61,5.61,5.61,5.61,3992,0,0
2020-01-06 08:30:00+00:00,5.57,5.57,5.57,5.57,0,0,0
2020-01-06 09:03:00+00:00,5.55,5.55,5.55,5.55,2014,0,0
2020-01-06 11:29:00+00:00,5.58,5.58,5.58,5.58,20552,0,0
