Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-17 17:52:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-17 18:44:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-18 08:06:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-18 09:19:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-18 10:37:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 11:42:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 12:43:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 13:52:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 14:42:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-18 15:40:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-18 16:39:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 17:20:00+01:00,21.29,21.29,21.29,21.29,0,0,0
2019-12-18 17:52:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-18 18:44:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-19 08:05:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-19 09:19:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 10:37:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 11:42:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 12:43:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 13:52:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 14:42:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 15:40:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 16:39:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 17:20:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-19 17:52:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-19 18:44:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 08:05:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 09:19:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 10:37:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 11:42:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 12:43:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-20 13:52:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-20 14:42:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-20 15:40:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-20 16:39:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-20 17:20:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-20 17:52:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-20 18:44:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-23 08:23:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 09:19:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 10:37:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 11:42:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 12:43:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 13:52:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 14:42:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-23 15:40:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-23 16:39:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-23 17:20:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-23 17:52:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-23 18:44:00+01:00,21.44,21.44,21.44,21.44,0,0,0
