Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,145.76,145.76,145.76,145.76,0,0,0
2019-12-17 18:34:00+01:00,145.84,145.84,145.84,145.84,0,0,0
2019-12-17 19:10:00+01:00,145.88,145.88,145.88,145.88,0,0,0
2019-12-18 08:07:00+01:00,146.0,146.0,146.0,146.0,0,0,0
2019-12-18 09:22:00+01:00,146.08,146.08,146.08,146.08,0,0,0
2019-12-18 10:41:00+01:00,145.96,145.96,145.96,145.96,0,0,0
2019-12-18 11:39:00+01:00,145.94,145.94,145.94,145.94,0,0,0
2019-12-18 12:32:00+01:00,146.08,146.08,146.08,146.08,0,0,0
2019-12-19 08:06:00+01:00,146.18,146.18,146.18,146.18,0,0,0
2019-12-19 09:22:00+01:00,146.18,146.18,146.18,146.18,0,0,0
2019-12-19 10:41:00+01:00,146.18,146.18,146.18,146.18,0,0,0
2019-12-19 11:39:00+01:00,146.08,146.08,146.08,146.08,0,0,0
2019-12-19 12:32:00+01:00,146.06,146.06,146.06,146.06,0,0,0
2019-12-19 14:33:00+01:00,146.3,146.3,146.3,146.3,0,0,0
2019-12-19 15:40:00+01:00,146.34,146.34,146.34,146.34,0,0,0
2019-12-19 16:33:00+01:00,146.6,146.6,146.6,146.6,0,0,0
2019-12-19 17:22:00+01:00,146.72,146.72,146.72,146.72,0,0,0
2019-12-19 18:34:00+01:00,146.64,146.64,146.64,146.64,0,0,0
2019-12-19 19:10:00+01:00,146.6,146.6,146.6,146.6,0,0,0
2019-12-20 08:05:00+01:00,146.94,146.94,146.94,146.94,0,0,0
2019-12-20 09:22:00+01:00,146.94,146.94,146.94,146.94,0,0,0
2019-12-20 10:41:00+01:00,146.88,146.88,146.88,146.88,0,0,0
2019-12-20 11:39:00+01:00,146.88,146.88,146.88,146.88,0,0,0
2019-12-20 12:32:00+01:00,147.26,147.26,147.26,147.26,0,0,0
2019-12-20 14:33:00+01:00,147.26,147.26,147.26,147.26,0,0,0
2019-12-20 15:40:00+01:00,147.94,147.94,147.94,147.94,0,0,0
2019-12-20 16:33:00+01:00,148.0,148.0,148.0,148.0,0,0,0
2019-12-20 17:22:00+01:00,148.28,148.28,148.28,148.28,0,0,0
2019-12-20 18:34:00+01:00,148.3,148.3,148.3,148.3,0,0,0
2019-12-20 19:10:00+01:00,148.36,148.36,148.36,148.36,0,0,0
2019-12-23 08:23:00+01:00,148.14,148.14,148.14,148.14,0,0,0
2019-12-23 09:22:00+01:00,148.14,148.14,148.14,148.14,0,0,0
2019-12-23 10:41:00+01:00,148.14,148.14,148.14,148.14,0,0,0
2019-12-23 11:39:00+01:00,148.16,148.16,148.16,148.16,0,0,0
2019-12-23 12:32:00+01:00,148.16,148.16,148.16,148.16,0,0,0
2019-12-23 12:48:00+01:00,151.12,151.12,151.12,151.12,67,0,0
2019-12-23 14:33:00+01:00,148.28,148.28,148.28,148.28,0,0,0
2019-12-23 15:40:00+01:00,148.22,148.22,148.22,148.22,0,0,0
2019-12-23 16:33:00+01:00,148.12,148.12,148.12,148.12,0,0,0
2019-12-23 17:22:00+01:00,148.24,148.24,148.24,148.24,0,0,0
2019-12-23 18:34:00+01:00,148.16,148.16,148.16,148.16,0,0,0
2019-12-23 19:10:00+01:00,148.22,148.22,148.22,148.22,0,0,0
