Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:10:00+01:00,42.93,42.93,42.93,42.93,0,0,0
2019-12-18 10:18:00+01:00,42.92,42.92,42.92,42.92,82,0,0
2019-12-18 10:26:00+01:00,42.94,42.94,42.94,42.94,1522,0,0
2019-12-18 10:50:00+01:00,42.96,42.96,42.96,42.96,1669,0,0
2019-12-18 10:51:00+01:00,42.96,42.96,42.96,42.96,971,0,0
2019-12-18 11:11:00+01:00,42.95,42.95,42.95,42.95,86,0,0
2019-12-18 11:17:00+01:00,42.96,42.96,42.96,42.96,100,0,0
2019-12-18 11:26:00+01:00,42.96,42.96,42.96,42.96,38,0,0
2019-12-18 11:28:00+01:00,42.96,42.96,42.96,42.96,200,0,0
2019-12-18 11:39:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 11:41:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 11:43:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 11:45:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 11:47:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 11:50:00+01:00,42.93,42.93,42.93,42.93,23,0,0
2019-12-18 11:52:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 11:54:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 11:56:00+01:00,42.95,42.95,42.95,42.95,23,0,0
2019-12-18 11:59:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 12:01:00+01:00,42.95,42.95,42.95,42.95,23,0,0
2019-12-18 12:04:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 12:06:00+01:00,42.93,42.93,42.93,42.93,23,0,0
2019-12-18 12:08:00+01:00,42.93,42.93,42.93,42.93,23,0,0
2019-12-18 12:11:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 12:14:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 12:16:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 12:17:00+01:00,42.92,42.92,42.92,42.92,175,0,0
2019-12-18 12:24:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 12:28:00+01:00,42.94,42.94,42.94,42.94,48,0,0
2019-12-18 12:38:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 12:41:00+01:00,42.91,42.91,42.91,42.91,23,0,0
2019-12-18 12:44:00+01:00,42.91,42.91,42.91,42.91,23,0,0
2019-12-18 12:47:00+01:00,42.91,42.91,42.91,42.91,23,0,0
2019-12-18 12:49:00+01:00,42.9,42.9,42.9,42.9,300,0,0
2019-12-18 12:54:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 12:57:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:01:00+01:00,42.91,42.91,42.91,42.91,23,0,0
2019-12-18 13:05:00+01:00,42.91,42.91,42.91,42.91,23,0,0
2019-12-18 13:08:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:12:00+01:00,42.89,42.89,42.89,42.89,23,0,0
2019-12-18 13:16:00+01:00,42.87,42.87,42.87,42.87,23,0,0
2019-12-18 13:17:00+01:00,42.86,42.88,42.86,42.88,1913,0,0
2019-12-18 13:18:00+01:00,42.85,42.85,42.85,42.85,8,0,0
2019-12-18 13:19:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 13:23:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 13:26:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:30:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:33:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:36:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:39:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 13:43:00+01:00,42.89,42.89,42.89,42.89,23,0,0
2019-12-18 13:46:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 13:49:00+01:00,42.89,42.89,42.89,42.89,23,0,0
2019-12-18 13:52:00+01:00,42.89,42.89,42.89,42.89,23,0,0
2019-12-18 13:55:00+01:00,42.89,42.89,42.89,42.89,23,0,0
2019-12-18 13:57:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:00:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:03:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:06:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:09:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:11:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:14:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:17:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:19:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:22:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:24:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:27:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:29:00+01:00,42.91,42.91,42.91,42.91,23,0,0
2019-12-18 14:31:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:34:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:36:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 14:39:00+01:00,42.9,42.9,42.9,42.9,46,0,0
2019-12-18 14:41:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:43:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:45:00+01:00,42.87,42.87,42.87,42.87,23,0,0
2019-12-18 14:48:00+01:00,42.87,42.87,42.87,42.87,23,0,0
2019-12-18 14:50:00+01:00,42.87,42.87,42.87,42.87,23,0,0
2019-12-18 14:52:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 14:54:00+01:00,42.87,42.87,42.87,42.87,23,0,0
2019-12-18 14:56:00+01:00,42.85,42.85,42.85,42.85,23,0,0
2019-12-18 14:58:00+01:00,42.85,42.85,42.85,42.85,23,0,0
2019-12-18 15:00:00+01:00,42.85,42.85,42.85,42.85,23,0,0
2019-12-18 15:02:00+01:00,42.85,42.85,42.85,42.85,23,0,0
2019-12-18 15:04:00+01:00,42.87,42.87,42.87,42.87,23,0,0
2019-12-18 15:06:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 15:08:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 15:10:00+01:00,42.88,42.88,42.88,42.88,23,0,0
2019-12-18 15:12:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 15:13:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 15:14:00+01:00,42.9,42.9,42.9,42.9,23,0,0
2019-12-18 15:16:00+01:00,42.9,42.9,42.9,42.9,100,0,0
2019-12-18 15:18:00+01:00,42.9,42.9,42.9,42.9,100,0,0
2019-12-18 15:24:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 15:26:00+01:00,42.93,42.93,42.93,42.93,23,0,0
2019-12-18 15:28:00+01:00,42.92,42.92,42.92,42.92,23,0,0
2019-12-18 15:30:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 15:31:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 15:33:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 15:35:00+01:00,42.94,42.94,42.94,42.94,23,0,0
2019-12-18 15:36:00+01:00,42.95,42.95,42.95,42.95,23,0,0
2019-12-18 15:38:00+01:00,42.95,42.95,42.95,42.95,23,0,0
2019-12-18 15:42:00+01:00,42.95,42.95,42.95,42.95,46,0,0
2019-12-18 15:43:00+01:00,42.95,42.95,42.95,42.95,23,0,0
2019-12-18 15:46:00+01:00,42.95,42.95,42.95,42.95,46,0,0
2019-12-18 15:47:00+01:00,42.94,42.94,42.93,42.93,210,0,0
2019-12-18 15:52:00+01:00,42.92,42.92,42.92,42.92,200,0,0
2019-12-18 16:08:00+01:00,42.92,42.92,42.92,42.92,100,0,0
2019-12-18 16:10:00+01:00,42.88,42.92,42.88,42.92,200,0,0
2019-12-18 16:24:00+01:00,42.88,42.88,42.88,42.88,300,0,0
2019-12-18 16:46:00+01:00,42.83,42.83,42.83,42.83,500,0,0
2019-12-18 16:48:00+01:00,42.84,42.84,42.84,42.84,1103,0,0
