Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-18 09:05:00+01:00,34.65,34.65,34.65,34.65,1,0,0
2019-12-18 10:25:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-18 15:42:00+01:00,34.68,34.68,34.68,34.68,317,0,0
2019-12-19 09:05:00+01:00,34.65,34.65,34.65,34.65,1,0,0
2019-12-19 09:44:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-19 10:38:00+01:00,34.64,34.64,34.64,34.64,140,0,0
2019-12-19 17:20:00+01:00,34.62,34.62,34.62,34.62,44,0,0
2019-12-20 09:05:00+01:00,34.65,34.65,34.65,34.65,1,0,0
2019-12-20 10:13:00+01:00,34.78,34.78,34.78,34.78,154,0,0
2019-12-23 09:05:00+01:00,34.75,34.75,34.75,34.75,1,0,0
2019-12-23 14:10:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-23 14:23:00+01:00,34.86,34.86,34.86,34.86,160,0,0
2019-12-23 14:44:00+01:00,34.87,34.87,34.87,34.87,1450,0,0
2019-12-24 09:05:00+01:00,34.82,34.82,34.82,34.82,1,0,0
2019-12-24 10:50:00+01:00,34.89,34.89,34.89,34.89,0,0,0
2019-12-24 13:45:00+01:00,34.87,34.87,34.87,34.87,73,0,0
2019-12-24 14:00:00+01:00,34.78,34.78,34.78,34.78,0,0,0
