Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:56:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0
2019-12-17 13:34:00-05:00,10.28,10.28,10.28,10.28,1300,0.0,0
2019-12-18 09:30:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0
2019-12-18 10:08:00-05:00,10.28,10.28,10.28,10.28,400,0.0,0
2019-12-18 11:23:00-05:00,10.25,10.25,10.25,10.25,100,0.0,0
2019-12-19 13:27:00-05:00,10.28,10.28,10.28,10.28,600,0.0,0
2019-12-19 14:05:00-05:00,10.27,10.27,10.27,10.27,405,0.0,0
2019-12-20 09:30:00-05:00,10.26,10.26,10.26,10.26,0,0.0432,0
2019-12-20 15:04:00-05:00,10.25,10.25,10.25,10.25,1600,0.0,0
2019-12-23 09:30:00-05:00,10.27,10.27,10.27,10.27,13526,0.0,0
2019-12-23 09:34:00-05:00,10.26,10.27,10.26,10.27,4300,0.0,0
2019-12-24 09:30:00-05:00,10.21,10.21,10.21,10.21,0,0.0,0
