Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:15:00-05:00,35.38,35.38,35.38,35.38,0,0.0,0
2019-12-16 13:46:00-05:00,35.39,35.39,35.39,35.39,2400,0.0,0
2019-12-16 14:52:00-05:00,35.36,35.36,35.36,35.36,100,0.0,0
2019-12-16 15:27:00-05:00,35.37,35.37,35.37,35.37,100,0.0,0
2019-12-17 09:30:00-05:00,35.39,35.39,35.39,35.39,1610,0.0,0
2019-12-17 09:35:00-05:00,35.4,35.4,35.4,35.4,5000,0.0,0
2019-12-17 10:30:00-05:00,35.39,35.39,35.39,35.39,100,0.0,0
2019-12-17 13:10:00-05:00,35.38,35.38,35.38,35.38,8300,0.0,0
2019-12-17 13:11:00-05:00,35.38,35.38,35.38,35.38,24200,0.0,0
2019-12-17 13:37:00-05:00,35.36,35.36,35.36,35.36,150,0.0,0
2019-12-17 15:41:00-05:00,35.37,35.37,35.37,35.37,100,0.0,0
2019-12-17 15:54:00-05:00,35.35,35.35,35.35,35.35,500,0.0,0
2019-12-17 15:59:00-05:00,35.35,35.35,35.35,35.35,300,0.0,0
2019-12-18 09:30:00-05:00,35.4,35.4,35.4,35.4,0,0.0,0
2019-12-18 14:15:00-05:00,35.38,35.38,35.38,35.38,9500,0.0,0
2019-12-18 14:43:00-05:00,35.4,35.4,35.4,35.4,1000,0.0,0
2019-12-18 15:55:00-05:00,35.36,35.36,35.36,35.36,1200,0.0,0
2019-12-19 11:36:00-05:00,35.45,35.45,35.44,35.44,0,0.0,0
2019-12-20 09:30:00-05:00,35.56,35.64,35.56,35.64,0,0.0,0
2019-12-20 10:08:00-05:00,35.65,35.65,35.65,35.65,1000,0.0,0
2019-12-20 10:12:00-05:00,35.64,35.64,35.64,35.64,185,0.0,0
2019-12-20 15:31:00-05:00,35.7,35.7,35.7,35.7,100,0.0,0
2019-12-23 09:30:00-05:00,35.8,35.8,35.8,35.8,0,0.0,0
2019-12-23 10:05:00-05:00,35.72,35.72,35.72,35.72,2564,0.0,0
2019-12-23 13:11:00-05:00,35.72,35.72,35.72,35.72,0,0.0,0
2019-12-23 15:05:00-05:00,35.73,35.73,35.73,35.73,100,0.0,0
2019-12-23 15:12:00-05:00,35.73,35.73,35.73,35.73,100,0.0,0
2019-12-23 15:24:00-05:00,35.72,35.72,35.72,35.72,100,0.0,0
2019-12-23 15:44:00-05:00,35.71,35.71,35.71,35.71,0,0.0,0
2019-12-24 09:44:00-05:00,35.69,35.69,35.69,35.69,100,0.0,0
2019-12-27 09:30:00-05:00,35.53,35.73,35.53,35.73,17839,0.15,0
2019-12-27 09:31:00-05:00,35.74,35.74,35.74,35.74,0,0.0,0
2019-12-27 09:47:00-05:00,35.66,35.66,35.66,35.66,19640,0.0,0
2019-12-27 09:48:00-05:00,35.73,35.73,35.73,35.73,1200,0.0,0
2019-12-27 10:15:00-05:00,35.71,35.71,35.71,35.71,600,0.0,0
2019-12-27 10:59:00-05:00,35.74,35.74,35.74,35.74,200,0.0,0
2019-12-27 11:08:00-05:00,35.82,35.82,35.82,35.82,500,0.0,0
2019-12-27 14:53:00-05:00,35.77,35.77,35.77,35.77,1000,0.0,0
2019-12-27 15:01:00-05:00,35.77,35.77,35.77,35.77,100,0.0,0
2019-12-27 15:03:00-05:00,35.76,35.76,35.76,35.76,100,0.0,0
2019-12-27 15:21:00-05:00,35.76,35.76,35.76,35.76,100,0.0,0
2019-12-27 15:22:00-05:00,35.76,35.76,35.76,35.76,100,0.0,0
2019-12-27 15:26:00-05:00,35.75,35.75,35.75,35.75,100,0.0,0
2019-12-27 15:27:00-05:00,35.75,35.75,35.75,35.75,100,0.0,0
2019-12-27 15:31:00-05:00,35.75,35.75,35.75,35.75,100,0.0,0
2019-12-27 15:37:00-05:00,35.75,35.75,35.75,35.75,100,0.0,0
2019-12-27 15:38:00-05:00,35.75,35.75,35.75,35.75,100,0.0,0
2019-12-27 15:41:00-05:00,35.74,35.74,35.74,35.74,100,0.0,0
2019-12-27 15:43:00-05:00,35.74,35.74,35.74,35.74,100,0.0,0
2019-12-27 15:44:00-05:00,35.72,35.72,35.72,35.72,539,0.0,0
2019-12-27 15:47:00-05:00,35.71,35.71,35.71,35.71,100,0.0,0
2019-12-27 15:50:00-05:00,35.68,35.68,35.68,35.68,100,0.0,0
2019-12-30 09:30:00-05:00,35.6,35.6,35.6,35.6,0,0.0,0
2019-12-30 09:54:00-05:00,35.6,35.6,35.6,35.6,100,0.0,0
2019-12-30 15:15:00-05:00,35.55,35.55,35.55,35.55,0,0.0,0
2019-12-31 14:18:00-05:00,35.5,35.5,35.5,35.5,700,0.0,0
2019-12-31 14:19:00-05:00,35.5,35.5,35.5,35.5,185,0.0,0
2019-12-31 15:03:00-05:00,35.52,35.52,35.52,35.52,16000,0.0,0
2020-01-02 09:41:00-05:00,35.85,35.85,35.85,35.85,0,0.0,0
2020-01-02 11:09:00-05:00,35.77,35.77,35.77,35.77,2539,0.0,0
2020-01-02 11:17:00-05:00,35.78,35.78,35.78,35.78,140,0.0,0
2020-01-02 13:57:00-05:00,35.75,35.75,35.75,35.75,1000,0.0,0
2020-01-02 14:02:00-05:00,35.76,35.76,35.76,35.76,850,0.0,0
2020-01-02 14:20:00-05:00,35.79,35.79,35.79,35.79,100,0.0,0
2020-01-02 15:22:00-05:00,35.84,35.84,35.84,35.84,530,0.0,0
2020-01-03 09:30:00-05:00,35.55,35.55,35.55,35.55,0,0.0,0
2020-01-03 10:13:00-05:00,35.69,35.69,35.69,35.69,2567,0.0,0
2020-01-03 12:07:00-05:00,35.81,35.81,35.8,35.8,25800,0.0,0
2020-01-03 15:21:00-05:00,35.76,35.76,35.76,35.76,100,0.0,0
2020-01-06 09:30:00-05:00,35.48,35.48,35.48,35.48,0,0.0,0
2020-01-06 09:56:00-05:00,35.56,35.56,35.56,35.56,415,0.0,0
