Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,21.21,21.25,21.21,21.21,0,0,0
2019-12-18 10:10:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 10:21:00+01:00,21.18,21.18,21.18,21.18,130,0,0
2019-12-18 10:27:00+01:00,21.32,21.32,21.32,21.32,117,0,0
2019-12-18 10:34:00+01:00,21.37,21.37,21.37,21.37,4400,0,0
2019-12-18 11:46:00+01:00,21.35,21.35,21.35,21.35,250,0,0
2019-12-18 13:07:00+01:00,21.33,21.33,21.33,21.33,275,0,0
2019-12-18 15:31:00+01:00,21.31,21.35,21.31,21.31,141,0,0
2019-12-19 10:26:00+01:00,21.23,21.23,21.22,21.22,0,0,0
2019-12-19 11:27:00+01:00,21.29,21.31,21.29,21.31,400,0,0
2019-12-19 12:33:00+01:00,21.34,21.34,21.34,21.34,462,0,0
2019-12-19 16:15:00+01:00,21.36,21.36,21.36,21.36,70,0,0
2019-12-19 17:20:00+01:00,21.3,21.34,21.3,21.34,28,0,0
2019-12-20 09:25:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 15:31:00+01:00,21.48,21.48,21.48,21.48,466,0,0
2019-12-20 15:41:00+01:00,21.49,21.49,21.49,21.49,100,0,0
2019-12-20 17:20:00+01:00,21.47,21.47,21.42,21.42,951,0,0
2019-12-23 09:04:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 09:05:00+01:00,21.16,21.16,21.16,21.16,1010,0,0
2019-12-23 09:11:00+01:00,21.16,21.16,21.16,21.16,1,0,0
2019-12-23 09:42:00+01:00,21.15,21.15,21.15,21.15,500,0,0
2019-12-23 10:18:00+01:00,21.17,21.17,21.17,21.17,23,0,0
2019-12-23 10:35:00+01:00,21.17,21.17,21.17,21.17,23,0,0
2019-12-23 14:13:00+01:00,21.17,21.17,21.17,21.17,432,0,0
2019-12-23 16:33:00+01:00,21.15,21.15,21.12,21.12,11,0,0
