Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,215.75,215.75,215.75,215.75,0,0,0
2019-12-17 17:23:00+01:00,215.75,215.75,215.75,215.75,81,0,0
2019-12-18 09:00:00+01:00,214.75,214.75,214.75,214.75,0,0,0
2019-12-18 09:05:00+01:00,215.4,215.4,215.4,215.4,271,0,0
2019-12-18 09:06:00+01:00,215.35,215.35,215.35,215.35,115,0,0
2019-12-18 09:50:00+01:00,215.55,215.55,215.35,215.35,0,0,0
2019-12-18 10:28:00+01:00,215.55,215.55,215.55,215.55,16,0,0
2019-12-18 11:08:00+01:00,215.15,215.15,215.15,215.15,32,0,0
2019-12-18 11:43:00+01:00,215.15,215.15,215.15,215.15,191,0,0
2019-12-18 11:46:00+01:00,215.2,215.2,215.2,215.2,78,0,0
2019-12-18 17:13:00+01:00,214.95,214.95,214.95,214.95,121,0,0
2019-12-19 09:01:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-19 09:05:00+01:00,215.55,215.55,215.55,215.55,110,0,0
2019-12-19 11:06:00+01:00,215.2,215.2,215.2,215.2,1975,0,0
2019-12-19 11:49:00+01:00,214.95,214.95,214.95,214.95,0,0,0
2019-12-19 11:50:00+01:00,214.8,214.8,214.75,214.75,2264,0,0
2019-12-19 12:47:00+01:00,215.15,215.15,215.15,215.15,157,0,0
2019-12-19 12:49:00+01:00,215.2,215.2,215.2,215.2,1324,0,0
2019-12-19 14:09:00+01:00,215.15,215.15,215.15,215.15,32,0,0
2019-12-19 14:42:00+01:00,215.2,215.2,215.2,215.2,0,0,0
2019-12-19 14:54:00+01:00,215.05,215.05,215.05,215.05,4,0,0
2019-12-19 15:40:00+01:00,215.4,215.4,215.4,215.4,38,0,0
2019-12-19 16:07:00+01:00,215.0,215.0,214.85,214.85,288,0,0
2019-12-20 09:00:00+01:00,217.0,217.0,217.0,217.0,0,0,0
2019-12-20 10:31:00+01:00,216.0,216.0,216.0,216.0,92,0,0
2019-12-20 11:06:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-20 11:25:00+01:00,215.9,215.9,215.9,215.9,112,0,0
2019-12-20 12:17:00+01:00,216.2,216.2,216.2,216.2,0,0,0
2019-12-20 12:28:00+01:00,216.2,216.2,216.2,216.2,17,0,0
2019-12-20 13:01:00+01:00,216.2,216.2,216.2,216.2,60,0,0
2019-12-20 13:24:00+01:00,216.05,216.05,216.05,216.05,158,0,0
2019-12-20 13:25:00+01:00,216.1,216.1,216.1,216.1,144,0,0
2019-12-20 14:19:00+01:00,216.25,216.25,216.25,216.25,0,0,0
2019-12-20 15:40:00+01:00,215.8,215.8,215.8,215.8,40,0,0
2019-12-20 16:20:00+01:00,215.7,215.7,215.5,215.5,172,0,0
2019-12-23 09:00:00+01:00,216.75,216.75,216.75,216.75,0,0,0
2019-12-23 09:02:00+01:00,215.0,215.0,215.0,215.0,14,0,0
2019-12-23 09:05:00+01:00,216.45,216.45,216.45,216.45,0,0,0
2019-12-23 15:16:00+01:00,216.15,216.15,215.95,215.95,2593,0,0
2019-12-23 15:32:00+01:00,216.15,216.15,215.95,215.95,65,0,0
2019-12-23 15:39:00+01:00,216.5,216.6,216.5,216.6,207,0,0
2019-12-23 16:15:00+01:00,216.55,216.55,216.55,216.55,1888,0,0
