Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:26:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-17 09:31:00+01:00,277.94,277.94,277.94,277.94,30,0,0
2019-12-17 09:50:00+01:00,276.26,276.26,276.26,276.26,9,0,0
2019-12-17 09:52:00+01:00,276.26,276.26,276.26,276.26,5,0,0
2019-12-17 10:01:00+01:00,278.09,278.09,278.09,278.09,33,0,0
2019-12-17 11:27:00+01:00,276.75,276.75,276.75,276.75,50,0,0
2019-12-17 11:56:00+01:00,276.33,276.33,276.33,276.33,5,0,0
2019-12-17 12:52:00+01:00,276.79,276.79,276.68,276.79,4,0,0
2019-12-18 09:10:00+01:00,279.09,279.09,279.05,279.05,0,0,0
2019-12-18 11:03:00+01:00,278.28,278.28,278.27,278.27,100,0,0
2019-12-18 16:15:00+01:00,278.1,278.1,278.1,278.1,6,0,0
2019-12-18 17:20:00+01:00,278.9,278.9,278.32,278.32,14,0,0
2019-12-19 09:37:00+01:00,276.97,276.97,276.97,276.97,0,0,0
2019-12-19 14:35:00+01:00,276.54,276.54,276.54,276.54,2,0,0
2019-12-19 17:02:00+01:00,277.16,277.16,277.16,277.16,19,0,0
2019-12-19 17:07:00+01:00,278.42,278.42,277.63,278.42,3,0,0
2019-12-20 09:50:00+01:00,279.19,279.19,279.19,279.19,0,0,0
2019-12-20 10:27:00+01:00,278.99,278.99,278.99,278.99,20,0,0
2019-12-20 13:29:00+01:00,279.0,279.0,279.0,279.0,1,0,0
2019-12-20 14:25:00+01:00,279.0,279.0,279.0,279.0,10,0,0
2019-12-20 15:00:00+01:00,279.0,279.0,278.65,278.65,10,0,0
2019-12-23 09:48:00+01:00,278.74,278.74,278.74,278.74,0,0,0
2019-12-23 10:44:00+01:00,277.81,278.6,277.81,278.6,3,0,0
2019-12-23 11:03:00+01:00,278.7,278.7,278.7,278.7,5,0,0
2019-12-23 11:17:00+01:00,278.8,278.8,278.8,278.8,40,0,0
2019-12-23 12:51:00+01:00,278.23,278.23,278.23,278.23,1,0,0
2019-12-23 13:38:00+01:00,279.05,279.05,278.08,279.05,42,0,0
2019-12-27 09:53:00+01:00,281.9,281.9,281.9,281.9,0,0,0
2019-12-27 09:54:00+01:00,279.84,279.84,279.84,279.84,10,0,0
2019-12-27 10:26:00+01:00,280.2,280.2,280.2,280.2,35,0,0
2019-12-27 13:01:00+01:00,281.2,281.2,281.2,281.2,16,0,0
2019-12-27 13:03:00+01:00,281.45,281.45,281.45,281.45,39,0,0
2019-12-27 14:56:00+01:00,281.15,281.15,281.15,281.15,0,0,0
2019-12-27 15:15:00+01:00,280.9,280.9,280.9,280.9,207,0,0
2019-12-27 16:21:00+01:00,280.84,280.84,280.84,280.84,5,0,0
2019-12-27 16:45:00+01:00,280.79,280.79,280.79,280.79,20,0,0
2019-12-27 16:53:00+01:00,280.8,280.8,280.31,280.31,15,0,0
