Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:28:00-05:00,24.87,24.87,24.87,24.87,0.0,0.0,0
2019-12-16 14:51:00-05:00,24.99,24.99,24.99,24.99,1860.0,0.0,0
2019-12-16 14:54:00-05:00,24.81,24.81,24.81,24.81,100.0,0.0,0
2019-12-16 15:05:00-05:00,24.97,24.97,24.93,24.93,2198.0,0.0,0
2019-12-17 14:23:00-05:00,25.0,25.04,25.0,25.04,0.0,0.0,0
2019-12-18 14:52:00-05:00,25.12,25.12,25.12,25.12,0.0,0.0,0
2019-12-19 14:48:00-05:00,25.12,25.17,25.12,25.12,3742.0,0.0,0
2019-12-23 10:31:00-05:00,25.15,25.2,25.15,25.2,344.0,0.0,0
2019-12-24 12:55:00-05:00,25.22,25.22,25.22,25.22,0.0,0.0,0
2019-12-24 12:56:00-05:00,25.22,25.22,25.22,25.22,1800.0,0.0,0
2019-12-26 11:11:00-05:00,25.33,25.33,25.27,25.27,0.0,0.0,0
2019-12-27 09:42:00-05:00,25.38,25.38,25.38,25.38,113.0,0.0,0
2019-12-27 11:16:00-05:00,25.26,25.26,25.21,25.26,202.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.154,0
2019-12-30 10:22:00-05:00,25.08,25.1,25.08,25.1,12285.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.154,0
2019-12-30 11:42:00-05:00,25.07,25.2,25.07,25.2,0.0,0.0,0
2019-12-30 15:54:00-05:00,25.33,25.33,25.33,25.33,400.0,0.0,0
2019-12-30 15:59:00-05:00,25.28,25.3,25.26,25.26,1325.0,0.0,0
2019-12-31 10:06:00-05:00,25.12,25.15,25.12,25.15,0.0,0.0,0
2019-12-31 10:08:00-05:00,25.11,25.14,25.11,25.14,268.0,0.0,0
2019-12-31 11:45:00-05:00,25.13,25.27,25.13,25.27,400.0,0.0,0
2019-12-31 12:00:00-05:00,25.33,25.33,25.33,25.33,100.0,0.0,0
2019-12-31 14:29:00-05:00,25.35,25.35,25.35,25.35,100.0,0.0,0
2019-12-31 15:53:00-05:00,25.25,25.25,25.23,25.23,2586.0,0.0,0
2020-01-02 10:23:00-05:00,25.17,25.17,25.13,25.13,0.0,0.0,0
2020-01-02 11:34:00-05:00,25.17,25.17,25.17,25.17,100.0,0.0,0
2020-01-02 11:35:00-05:00,25.17,25.17,25.17,25.17,100.0,0.0,0
2020-01-02 11:44:00-05:00,25.24,25.24,25.24,25.24,100.0,0.0,0
2020-01-02 14:01:00-05:00,25.23,25.28,25.23,25.28,1509.0,0.0,0
2020-01-03 12:02:00-05:00,25.0,25.15,25.0,25.15,0.0,0.0,0
2020-01-03 12:10:00-05:00,25.2,25.2,25.13,25.2,280.0,0.0,0
2020-01-06 10:52:00-05:00,24.91,24.91,24.91,24.91,0.0,0.0,0
