Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,54.84,54.84,54.84,54.84,0,0,0
2019-12-17 17:44:00+01:00,54.82,54.82,54.82,54.82,0,0,0
2019-12-17 18:10:00+01:00,54.84,54.84,54.84,54.84,0,0,0
2019-12-17 18:49:00+01:00,54.86,54.86,54.86,54.86,0,0,0
2019-12-17 19:39:00+01:00,54.88,54.88,54.88,54.88,0,0,0
2019-12-18 08:07:00+01:00,55.03,55.03,55.03,55.03,0,0,0
2019-12-18 09:07:00+01:00,52.0,52.0,52.0,52.0,0,0,0
2019-12-18 09:18:00+01:00,52.0,52.0,52.0,52.0,0,0,0
2019-12-18 09:43:00+01:00,55.05,55.05,55.05,55.05,0,0,0
2019-12-19 08:55:00+01:00,55.05,55.05,55.05,55.05,0,0,0
2019-12-19 09:07:00+01:00,51.79,51.79,51.79,51.79,0,0,0
2019-12-19 09:18:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 09:43:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 10:08:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 10:25:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 10:45:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 11:05:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 11:24:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 11:50:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 12:12:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 12:28:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 12:45:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 13:14:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 13:38:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 13:56:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-19 14:10:00+01:00,51.83,51.83,51.83,51.83,0,0,0
2019-12-19 14:36:00+01:00,51.83,51.83,51.83,51.83,0,0,0
2019-12-19 14:49:00+01:00,51.81,51.81,51.81,51.81,0,0,0
2019-12-19 15:15:00+01:00,51.81,51.81,51.81,51.81,0,0,0
2019-12-19 15:36:00+01:00,51.86,51.86,51.86,51.86,0,0,0
2019-12-19 15:52:00+01:00,51.86,51.86,51.86,51.86,0,0,0
2019-12-19 16:09:00+01:00,51.83,51.83,51.83,51.83,0,0,0
2019-12-19 16:38:00+01:00,51.88,51.88,51.88,51.88,0,0,0
2019-12-19 16:59:00+01:00,51.88,51.88,51.88,51.88,0,0,0
2019-12-19 17:14:00+01:00,51.89,51.89,51.89,51.89,0,0,0
2019-12-19 17:44:00+01:00,51.9,51.9,51.9,51.9,0,0,0
2019-12-19 18:10:00+01:00,51.93,51.93,51.93,51.93,0,0,0
2019-12-19 18:49:00+01:00,51.93,51.93,51.93,51.93,0,0,0
