Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:13:00+01:00,147.0,147.0,147.0,147.0,0,0,0
2019-12-18 11:36:00+01:00,147.2,147.2,147.2,147.2,80,0,0
2019-12-18 12:41:00+01:00,147.5,147.5,147.5,147.5,8,0,0
2019-12-18 12:56:00+01:00,147.22,147.22,147.22,147.22,71,0,0
2019-12-18 17:20:00+01:00,147.76,147.76,147.76,147.76,8,0,0
2019-12-19 09:01:00+01:00,148.66,148.66,148.66,148.66,0,0,0
2019-12-19 09:05:00+01:00,148.48,148.48,148.48,148.48,70,0,0
2019-12-19 16:24:00+01:00,148.3,148.3,148.3,148.3,21,0,0
2019-12-20 09:12:00+01:00,148.64,148.64,148.64,148.64,15,0,0
2019-12-23 09:00:00+01:00,149.3,149.3,149.3,149.3,0,0,0
2019-12-23 10:06:00+01:00,148.54,148.54,148.54,148.54,599,0,0
2019-12-23 11:50:00+01:00,148.7,148.7,148.7,148.7,35,0,0
