Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,60.56,60.56,60.56,60.56,0,0,0
2019-12-17 17:20:00+01:00,60.52,60.52,60.52,60.52,3,0,0
2019-12-17 17:24:00+01:00,60.55,60.55,60.55,60.55,164,0,0
2019-12-17 17:28:00+01:00,60.57,60.57,60.57,60.57,857,0,0
2019-12-18 09:04:00+01:00,60.57,60.57,60.57,60.57,810,0,0
2019-12-18 09:05:00+01:00,60.56,60.56,60.56,60.56,181,0,0
2019-12-18 09:10:00+01:00,60.61,60.61,60.61,60.61,2700,0,0
2019-12-18 09:13:00+01:00,60.62,60.62,60.62,60.62,400,0,0
2019-12-18 09:19:00+01:00,60.66,60.66,60.66,60.66,230,0,0
2019-12-18 09:46:00+01:00,60.63,60.63,60.63,60.63,230,0,0
2019-12-18 10:00:00+01:00,60.63,60.63,60.63,60.63,20000,0,0
2019-12-18 10:01:00+01:00,60.64,60.64,60.64,60.64,20000,0,0
2019-12-18 10:07:00+01:00,60.64,60.64,60.64,60.64,1369,0,0
2019-12-18 10:08:00+01:00,60.61,60.61,60.61,60.61,2747,0,0
2019-12-18 10:16:00+01:00,60.61,60.61,60.61,60.61,49,0,0
2019-12-18 10:25:00+01:00,60.62,60.62,60.62,60.62,200,0,0
2019-12-18 10:26:00+01:00,60.62,60.62,60.62,60.62,15,0,0
2019-12-18 10:29:00+01:00,60.62,60.62,60.62,60.62,59,0,0
2019-12-18 10:39:00+01:00,60.65,60.65,60.65,60.65,33,0,0
2019-12-18 10:56:00+01:00,60.67,60.67,60.67,60.67,20,0,0
2019-12-18 11:05:00+01:00,60.67,60.67,60.67,60.67,4,0,0
2019-12-18 11:10:00+01:00,60.69,60.69,60.69,60.69,656,0,0
2019-12-18 11:22:00+01:00,60.7,60.7,60.7,60.7,150,0,0
2019-12-18 11:23:00+01:00,60.66,60.66,60.66,60.66,60,0,0
2019-12-18 11:32:00+01:00,60.65,60.65,60.65,60.65,443,0,0
2019-12-18 11:35:00+01:00,60.66,60.66,60.66,60.66,150,0,0
2019-12-18 11:38:00+01:00,60.65,60.65,60.65,60.65,405,0,0
2019-12-18 11:41:00+01:00,60.62,60.62,60.62,60.62,93,0,0
2019-12-18 12:10:00+01:00,60.63,60.63,60.63,60.63,300,0,0
2019-12-18 12:48:00+01:00,60.64,60.64,60.64,60.64,1205,0,0
2019-12-18 12:55:00+01:00,60.64,60.64,60.64,60.64,3298,0,0
2019-12-18 12:58:00+01:00,60.64,60.64,60.64,60.64,3340,0,0
2019-12-18 13:12:00+01:00,60.66,60.66,60.66,60.66,0,0,0
