Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,24.41,24.41,24.41,24.41,0.0,0.0,0
2019-12-16 11:07:00-05:00,24.42,24.42,24.42,24.42,396.0,0.0,0
2019-12-16 11:08:00-05:00,24.41,24.41,24.41,24.41,615.0,0.0,0
2019-12-16 11:09:00-05:00,24.41,24.41,24.41,24.41,255.0,0.0,0
2019-12-16 11:10:00-05:00,24.41,24.41,24.41,24.41,200.0,0.0,0
2019-12-16 11:11:00-05:00,24.41,24.41,24.41,24.41,800.0,0.0,0
2019-12-16 11:13:00-05:00,24.41,24.41,24.41,24.41,185.0,0.0,0
2019-12-16 11:15:00-05:00,24.42,24.42,24.42,24.42,798.0,0.0,0
2019-12-16 11:16:00-05:00,24.41,24.41,24.41,24.41,1000.0,0.0,0
2019-12-16 11:19:00-05:00,24.41,24.41,24.41,24.41,133.0,0.0,0
2019-12-16 11:23:00-05:00,24.42,24.42,24.42,24.42,464.0,0.0,0
2019-12-16 11:28:00-05:00,24.41,24.42,24.41,24.42,600.0,0.0,0
2019-12-16 11:30:00-05:00,24.42,24.42,24.42,24.42,0.0,0.0,0
2019-12-16 11:35:00-05:00,24.41,24.42,24.41,24.42,65576.0,0.0,0
2019-12-16 11:39:00-05:00,24.42,24.42,24.42,24.42,3005.0,0.0,0
2019-12-16 11:41:00-05:00,24.42,24.42,24.41,24.41,350.0,0.0,0
2019-12-16 11:42:00-05:00,24.42,24.42,24.42,24.42,125.0,0.0,0
2019-12-16 11:44:00-05:00,24.42,24.42,24.42,24.42,1500.0,0.0,0
2019-12-16 11:45:00-05:00,24.41,24.41,24.41,24.41,250.0,0.0,0
2019-12-16 11:51:00-05:00,24.41,24.41,24.41,24.41,200.0,0.0,0
2019-12-16 11:53:00-05:00,24.42,24.42,24.42,24.42,206.0,0.0,0
2019-12-16 11:54:00-05:00,24.41,24.42,24.41,24.42,917.0,0.0,0
2019-12-16 11:55:00-05:00,24.41,24.41,24.41,24.41,220.0,0.0,0
2019-12-16 11:56:00-05:00,24.42,24.42,24.42,24.42,2378.0,0.0,0
2019-12-16 11:57:00-05:00,24.42,24.42,24.42,24.42,250.0,0.0,0
2019-12-16 11:58:00-05:00,24.42,24.42,24.41,24.41,300.0,0.0,0
2019-12-16 12:01:00-05:00,24.42,24.42,24.42,24.42,852.0,0.0,0
2019-12-16 12:02:00-05:00,24.41,24.42,24.41,24.42,2765.0,0.0,0
2019-12-16 12:03:00-05:00,24.41,24.41,24.41,24.41,795.0,0.0,0
2019-12-16 12:04:00-05:00,24.41,24.42,24.41,24.42,635.0,0.0,0
2019-12-16 12:06:00-05:00,24.42,24.42,24.41,24.41,295.0,0.0,0
2019-12-16 12:10:00-05:00,24.42,24.42,24.41,24.41,319.0,0.0,0
2019-12-16 12:17:00-05:00,24.42,24.42,24.41,24.41,250.0,0.0,0
2019-12-16 12:20:00-05:00,24.41,24.41,24.41,24.41,660.0,0.0,0
2019-12-16 12:21:00-05:00,24.42,24.42,24.42,24.42,204.0,0.0,0
2019-12-16 12:29:00-05:00,24.41,24.41,24.41,24.41,1025.0,0.0,0
2019-12-16 12:31:00-05:00,24.41,24.41,24.41,24.41,250.0,0.0,0
2019-12-16 12:35:00-05:00,24.42,24.42,24.41,24.41,509.0,0.0,0
2019-12-16 12:36:00-05:00,24.42,24.42,24.42,24.42,200.0,0.0,0
2019-12-16 12:40:00-05:00,24.41,24.41,24.41,24.41,300.0,0.0,0
2019-12-16 12:44:00-05:00,24.42,24.42,24.42,24.42,123.0,0.0,0
2019-12-16 12:53:00-05:00,24.42,24.42,24.42,24.42,1083.0,0.0,0
2019-12-16 12:54:00-05:00,24.42,24.42,24.42,24.42,525.0,0.0,0
2019-12-16 12:59:00-05:00,24.42,24.42,24.42,24.42,232.0,0.0,0
2019-12-16 13:06:00-05:00,24.42,24.42,24.42,24.42,414.0,0.0,0
2019-12-16 13:13:00-05:00,24.42,24.42,24.42,24.42,163.0,0.0,0
2019-12-16 13:26:00-05:00,24.42,24.42,24.42,24.42,803.0,0.0,0
2019-12-16 13:27:00-05:00,24.42,24.42,24.42,24.42,1720.0,0.0,0
2019-12-16 13:32:00-05:00,24.41,24.41,24.41,24.41,1041.0,0.0,0
2019-12-16 13:35:00-05:00,24.42,24.42,24.42,24.42,1117.0,0.0,0
2019-12-16 13:40:00-05:00,24.42,24.42,24.42,24.42,160.0,0.0,0
2019-12-16 13:41:00-05:00,24.42,24.42,24.42,24.42,1112.0,0.0,0
2019-12-16 13:42:00-05:00,24.42,24.42,24.42,24.42,600.0,0.0,0
2019-12-16 13:44:00-05:00,24.41,24.41,24.41,24.41,405.0,0.0,0
2019-12-16 13:54:00-05:00,24.42,24.42,24.42,24.42,12492.0,0.0,0
2019-12-16 13:57:00-05:00,24.41,24.41,24.41,24.41,116.0,0.0,0
2019-12-16 14:00:00-05:00,24.41,24.41,24.41,24.41,100.0,0.0,0
2019-12-16 14:02:00-05:00,24.42,24.42,24.41,24.41,500.0,0.0,0
2019-12-16 14:06:00-05:00,24.42,24.42,24.42,24.42,100.0,0.0,0
2019-12-16 14:10:00-05:00,24.41,24.42,24.41,24.42,370.0,0.0,0
2019-12-16 14:15:00-05:00,24.41,24.41,24.41,24.41,185.0,0.0,0
2019-12-16 14:20:00-05:00,24.42,24.42,24.42,24.42,200.0,0.0,0
2019-12-16 14:21:00-05:00,24.42,24.42,24.42,24.42,200.0,0.0,0
2019-12-16 14:26:00-05:00,24.42,24.42,24.42,24.42,142.0,0.0,0
2019-12-16 14:29:00-05:00,24.42,24.42,24.42,24.42,1269.0,0.0,0
2019-12-16 14:36:00-05:00,24.41,24.41,24.41,24.41,300.0,0.0,0
2019-12-16 14:41:00-05:00,24.42,24.42,24.42,24.42,100.0,0.0,0
2019-12-16 14:42:00-05:00,24.42,24.42,24.41,24.41,725.0,0.0,0
2019-12-16 14:47:00-05:00,24.41,24.41,24.41,24.41,443.0,0.0,0
2019-12-16 14:57:00-05:00,24.42,24.42,24.42,24.42,997.0,0.0,0
2019-12-16 15:04:00-05:00,24.41,24.41,24.41,24.41,125.0,0.0,0
2019-12-16 15:06:00-05:00,24.41,24.41,24.41,24.41,739.0,0.0,0
2019-12-16 15:07:00-05:00,24.41,24.41,24.41,24.41,197.0,0.0,0
2019-12-16 15:11:00-05:00,24.42,24.42,24.41,24.41,1196.0,0.0,0
2019-12-16 15:15:00-05:00,24.42,24.42,24.41,24.42,5356.0,0.0,0
2019-12-16 15:16:00-05:00,24.41,24.41,24.41,24.41,1677.0,0.0,0
2019-12-16 15:17:00-05:00,24.42,24.42,24.42,24.42,500.0,0.0,0
2019-12-16 15:25:00-05:00,24.41,24.41,24.41,24.41,923.0,0.0,0
2019-12-16 15:27:00-05:00,24.42,24.42,24.42,24.42,602.0,0.0,0
2019-12-16 15:31:00-05:00,24.42,24.42,24.42,24.42,2989.0,0.0,0
2019-12-16 15:33:00-05:00,24.41,24.41,24.41,24.41,170.0,0.0,0
2019-12-16 15:43:00-05:00,24.42,24.42,24.42,24.42,440.0,0.0,0
2019-12-16 15:44:00-05:00,24.41,24.41,24.41,24.41,1116.0,0.0,0
2019-12-16 15:47:00-05:00,24.42,24.42,24.42,24.42,1800.0,0.0,0
2019-12-16 15:49:00-05:00,24.41,24.41,24.41,24.41,260.0,0.0,0
2019-12-16 15:52:00-05:00,24.42,24.42,24.42,24.42,4030.0,0.0,0
2019-12-16 15:55:00-05:00,24.42,24.42,24.42,24.42,4095.0,0.0,0
2019-12-16 15:59:00-05:00,24.42,24.42,24.41,24.41,1474.0,0.0,0
2019-12-17 09:30:00-05:00,24.44,24.44,24.44,24.44,214.0,0.0,0
2019-12-17 09:31:00-05:00,24.5,24.5,24.48,24.48,1259.0,0.0,0
2019-12-17 09:33:00-05:00,24.45,24.45,24.44,24.44,400.0,0.0,0
2019-12-17 09:35:00-05:00,24.44,24.44,24.44,24.44,3371.0,0.0,0
2019-12-17 09:48:00-05:00,24.44,24.44,24.43,24.43,680.0,0.0,0
2019-12-17 09:59:00-05:00,24.43,24.43,24.43,24.43,223.0,0.0,0
2019-12-17 10:03:00-05:00,24.43,24.43,24.43,24.43,100.0,0.0,0
2019-12-17 10:04:00-05:00,24.43,24.43,24.43,24.43,400.0,0.0,0
2019-12-17 10:06:00-05:00,24.43,24.43,24.43,24.43,500.0,0.0,0
2019-12-17 10:14:00-05:00,24.43,24.44,24.43,24.44,903.0,0.0,0
2019-12-17 10:21:00-05:00,24.43,24.43,24.43,24.43,150.0,0.0,0
2019-12-17 10:22:00-05:00,24.43,24.44,24.43,24.43,5214.0,0.0,0
2019-12-17 10:23:00-05:00,24.44,24.44,24.44,24.44,100.0,0.0,0
2019-12-17 10:26:00-05:00,24.43,24.43,24.43,24.43,201.0,0.0,0
2019-12-17 10:29:00-05:00,24.44,24.44,24.44,24.44,1822.0,0.0,0
2019-12-17 10:30:00-05:00,24.44,24.45,24.44,24.44,5600.0,0.0,0
2019-12-17 10:31:00-05:00,24.44,24.45,24.44,24.45,1800.0,0.0,0
2019-12-17 10:32:00-05:00,24.44,24.44,24.44,24.44,300.0,0.0,0
2019-12-17 10:40:00-05:00,24.45,24.45,24.45,24.45,300.0,0.0,0
2019-12-17 10:41:00-05:00,24.44,24.44,24.44,24.44,1106.0,0.0,0
2019-12-17 10:45:00-05:00,24.45,24.45,24.45,24.45,409.0,0.0,0
2019-12-17 10:46:00-05:00,24.44,24.45,24.44,24.44,122200.0,0.0,0
2019-12-17 10:47:00-05:00,24.44,24.45,24.44,24.45,1123.0,0.0,0
2019-12-17 10:56:00-05:00,24.44,24.44,24.44,24.44,306.0,0.0,0
2019-12-17 10:57:00-05:00,24.44,24.44,24.44,24.44,185.0,0.0,0
2019-12-17 11:08:00-05:00,24.44,24.44,24.44,24.44,713.0,0.0,0
2019-12-17 11:09:00-05:00,24.44,24.44,24.44,24.44,800.0,0.0,0
2019-12-17 11:13:00-05:00,24.44,24.44,24.44,24.44,1449.0,0.0,0
2019-12-17 11:14:00-05:00,24.44,24.44,24.44,24.44,4900.0,0.0,0
2019-12-17 11:15:00-05:00,24.44,24.44,24.44,24.44,365.0,0.0,0
